timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258392.323341;586636.561298;4208052.764049;-11.558575;2.626265;-0.014140;0.012490;-0.503396;-0.863850;-0.035824;0.011855;-5.227716;0.001101;-0.005744;-0.004043;-0.000211;-0.000230;0.000143;0.001525;0.001019;-0.002300;2.626265;
1580258392.331246;586636.561307;4208052.764039;-11.558563;2.626266;-0.014142;0.012490;-0.503396;-0.863850;-0.035827;0.011860;-5.227716;0.004326;-0.021094;-0.007283;0.000065;-0.000008;0.000306;0.001487;0.001005;-0.002296;2.626266;
1580258392.339195;586636.561316;4208052.764034;-11.558561;2.626262;-0.014142;0.012490;-0.503395;-0.863851;-0.035826;0.011858;-5.227720;0.006205;-0.012042;-0.008960;-0.000026;-0.000075;-0.000208;0.001543;0.000787;-0.002414;2.626262;
1580258392.346420;586636.561321;4208052.764031;-11.558560;2.626263;-0.014145;0.012486;-0.503395;-0.863850;-0.035824;0.011867;-5.227718;0.000972;-0.003535;-0.008405;0.000119;0.000410;-0.000040;0.001260;0.000898;-0.002477;2.626263;
1580258392.363503;586636.561332;4208052.764018;-11.558549;2.626259;-0.014143;0.012487;-0.503393;-0.863851;-0.035824;0.011864;-5.227723;-0.010550;0.002399;-0.010339;0.000018;0.000185;-0.000391;0.001291;0.000810;-0.002467;2.626259;
1580258392.371289;586636.561338;4208052.764015;-11.558549;2.626258;-0.014145;0.012487;-0.503393;-0.863852;-0.035825;0.011866;-5.227724;-0.005729;0.000386;-0.008431;0.000075;0.000124;-0.000187;0.001182;0.000925;-0.002542;2.626258;
1580258392.379268;586636.561342;4208052.764013;-11.558549;2.626258;-0.014148;0.012485;-0.503392;-0.863852;-0.035824;0.011874;-5.227724;-0.003776;0.003838;0.003318;0.000192;0.000439;-0.000091;0.000999;0.001039;-0.002402;2.626258;
1580258392.387351;586636.561344;4208052.764012;-11.558548;2.626261;-0.014152;0.012483;-0.503394;-0.863851;-0.035825;0.011883;-5.227721;-0.007068;0.002086;0.003079;0.000392;0.000624;0.000129;0.000802;0.001133;-0.002360;2.626261;
1580258392.402204;586636.561355;4208052.763999;-11.558538;2.626264;-0.014149;0.012484;-0.503395;-0.863850;-0.035824;0.011878;-5.227717;-0.009126;0.003756;-0.002097;0.000177;0.000314;0.000460;0.001072;0.000929;-0.002374;2.626264;
1580258392.411180;586636.561362;4208052.763998;-11.558538;2.626264;-0.014150;0.012487;-0.503395;-0.863850;-0.035830;0.011876;-5.227718;-0.002162;0.002249;0.000610;0.000284;-0.000266;0.000019;0.001180;0.001102;-0.002352;2.626264;
1580258392.419383;586636.561368;4208052.763999;-11.558537;2.626260;-0.014153;0.012489;-0.503393;-0.863851;-0.035837;0.011879;-5.227722;-0.002815;0.005329;0.003215;0.000528;-0.000153;-0.000200;0.001077;0.001292;-0.002288;2.626260;
1580258392.427236;586636.561370;4208052.763998;-11.558537;2.626256;-0.014155;0.012488;-0.503392;-0.863852;-0.035836;0.011883;-5.227726;-0.007471;0.007874;-0.001843;0.000341;0.000120;-0.000312;0.000812;0.001299;-0.002333;2.626256;
1580258392.443312;586636.561373;4208052.763989;-11.558527;2.626259;-0.014157;0.012485;-0.503393;-0.863851;-0.035834;0.011889;-5.227722;-0.012382;0.007389;-0.006447;0.000392;0.000717;-0.000086;0.000689;0.001236;-0.002343;2.626259;
1580258392.451310;586636.561378;4208052.763987;-11.558529;2.626261;-0.014155;0.012486;-0.503394;-0.863851;-0.035833;0.011885;-5.227721;-0.002419;0.010583;-0.009527;-0.000055;-0.000074;0.000128;0.000840;0.001218;-0.002453;2.626261;
1580258392.459160;586636.561384;4208052.763984;-11.558530;2.626259;-0.014152;0.012488;-0.503393;-0.863852;-0.035833;0.011878;-5.227723;-0.004945;0.001510;-0.007321;-0.000269;-0.000392;-0.000057;0.000912;0.001053;-0.002488;2.626259;
1580258392.468564;586636.561391;4208052.763981;-11.558533;2.626260;-0.014150;0.012490;-0.503394;-0.863851;-0.035834;0.011872;-5.227721;0.002622;-0.006869;-0.006845;-0.000203;-0.000458;0.000056;0.001037;0.000928;-0.002536;2.626260;
1580258392.483296;586636.561395;4208052.763973;-11.558526;2.626268;-0.014151;0.012488;-0.503397;-0.863849;-0.035832;0.011875;-5.227714;0.001624;0.006117;-0.019481;-0.000269;-0.000207;0.000663;0.000797;0.001149;-0.002629;2.626268;
1580258392.491190;586636.561398;4208052.763972;-11.558530;2.626271;-0.014150;0.012487;-0.503398;-0.863848;-0.035830;0.011876;-5.227710;0.000326;0.005375;-0.005182;-0.000122;0.000067;0.000410;0.000750;0.001161;-0.002641;2.626271;
1580258392.499172;586636.561401;4208052.763972;-11.558534;2.626267;-0.014150;0.012486;-0.503397;-0.863849;-0.035827;0.011876;-5.227714;0.004249;0.005540;-0.000791;-0.000172;0.000144;-0.000052;0.000765;0.001188;-0.002596;2.626267;
1580258392.507960;586636.561405;4208052.763973;-11.558539;2.626262;-0.014149;0.012485;-0.503394;-0.863851;-0.035826;0.011877;-5.227720;0.001760;0.010770;-0.002802;-0.000152;0.000122;-0.000300;0.000754;0.001351;-0.002627;2.626262;
1580258392.522150;586636.561410;4208052.763966;-11.558532;2.626270;-0.014149;0.012484;-0.503398;-0.863849;-0.035824;0.011876;-5.227712;-0.005758;0.009158;0.001181;-0.000394;0.000207;0.000326;0.000688;0.001304;-0.002536;2.626270;
1580258392.531070;586636.561413;4208052.763968;-11.558537;2.626266;-0.014150;0.012484;-0.503396;-0.863850;-0.035824;0.011879;-5.227716;0.001328;0.000226;-0.002431;0.000055;0.000159;-0.000124;0.000666;0.001382;-0.002576;2.626266;
1580258392.539386;586636.561416;4208052.763970;-11.558542;2.626261;-0.014149;0.012484;-0.503394;-0.863851;-0.035823;0.011877;-5.227721;-0.003870;0.005888;-0.005290;-0.000048;0.000025;-0.000355;0.000638;0.001429;-0.002632;2.626261;
1580258392.547216;586636.561420;4208052.763974;-11.558548;2.626261;-0.014150;0.012486;-0.503394;-0.863851;-0.035828;0.011877;-5.227721;-0.004551;-0.000467;-0.005290;0.000174;-0.000106;-0.000176;0.000644;0.001463;-0.002673;2.626261;
1580258392.564498;586636.561428;4208052.763964;-11.558545;2.626261;-0.014146;0.012486;-0.503394;-0.863851;-0.035824;0.011870;-5.227721;-0.002031;-0.014514;-0.020834;-0.000284;-0.000488;-0.000164;0.000779;0.000997;-0.002802;2.626261;
1580258392.571242;586636.561432;4208052.763961;-11.558553;2.626257;-0.014143;0.012487;-0.503392;-0.863852;-0.035823;0.011863;-5.227724;-0.003659;-0.009962;-0.011321;-0.000437;-0.000444;-0.000264;0.000758;0.000879;-0.002891;2.626257;
1580258392.579260;586636.561437;4208052.763959;-11.558562;2.626258;-0.014140;0.012488;-0.503393;-0.863852;-0.035822;0.011858;-5.227723;0.000793;-0.007998;-0.009372;-0.000394;-0.000449;-0.000057;0.000798;0.000828;-0.002954;2.626258;
1580258392.587513;586636.561442;4208052.763956;-11.558572;2.626259;-0.014138;0.012488;-0.503393;-0.863851;-0.035820;0.011854;-5.227723;0.005388;-0.006219;-0.010920;-0.000364;-0.000345;0.000005;0.000838;0.000791;-0.003061;2.626259;
1580258392.604340;586636.561447;4208052.763955;-11.558581;2.626251;-0.014137;0.012490;-0.503390;-0.863853;-0.035822;0.011851;-5.227730;0.003141;-0.003404;-0.004101;-0.000178;-0.000356;-0.000343;0.000831;0.000875;-0.003009;2.626251;
1580258392.611461;586636.561447;4208052.763947;-11.558580;2.626255;-0.014141;0.012485;-0.503391;-0.863853;-0.035818;0.011861;-5.227727;-0.001119;0.002162;0.000091;-0.000096;0.000408;-0.000229;0.000391;0.001034;-0.002928;2.626255;
1580258392.619660;586636.561454;4208052.763945;-11.558591;2.626252;-0.014138;0.012487;-0.503390;-0.863853;-0.035818;0.011855;-5.227730;0.004196;0.007764;-0.006315;-0.000214;-0.000114;-0.000145;0.000712;0.001039;-0.003010;2.626252;
1580258392.627462;586636.561460;4208052.763942;-11.558602;2.626252;-0.014135;0.012487;-0.503390;-0.863853;-0.035815;0.011851;-5.227730;0.007095;-0.003940;-0.005045;-0.000332;-0.000180;-0.000073;0.000836;0.000822;-0.003028;2.626252;
1580258392.642355;586636.561464;4208052.763936;-11.558603;2.626252;-0.014140;0.012486;-0.503390;-0.863853;-0.035818;0.011859;-5.227730;0.007924;-0.008698;-0.006563;0.000147;0.000300;-0.000027;0.000663;0.001044;-0.003032;2.626252;
1580258392.651504;586636.561470;4208052.763935;-11.558615;2.626249;-0.014140;0.012487;-0.503389;-0.863854;-0.035820;0.011859;-5.227733;0.002342;0.001351;-0.006754;0.000208;-0.000024;-0.000226;0.000745;0.001063;-0.003088;2.626249;
1580258392.659242;586636.561474;4208052.763934;-11.558626;2.626248;-0.014140;0.012486;-0.503388;-0.863854;-0.035818;0.011860;-5.227734;0.001884;0.002057;0.001013;0.000050;0.000106;-0.000166;0.000689;0.001005;-0.002996;2.626248;
1580258392.667481;586636.561477;4208052.763935;-11.558638;2.626248;-0.014142;0.012485;-0.503389;-0.863854;-0.035817;0.011864;-5.227734;0.000344;0.009563;0.001138;0.000073;0.000239;-0.000050;0.000607;0.001178;-0.002966;2.626248;
1580258392.683179;586636.561482;4208052.763934;-11.558639;2.626247;-0.014147;0.012484;-0.503388;-0.863855;-0.035822;0.011874;-5.227735;0.007666;0.029361;0.003806;0.000937;0.000816;-0.000231;0.000508;0.001528;-0.002898;2.626247;
1580258392.691248;586636.561487;4208052.763936;-11.558650;2.626246;-0.014147;0.012482;-0.503388;-0.863855;-0.035818;0.011876;-5.227735;0.009019;0.006575;0.001240;-0.000017;0.000420;-0.000037;0.000691;0.001341;-0.002875;2.626246;
1580258392.698161;586636.561496;4208052.763942;-11.558662;2.626246;-0.014147;0.012485;-0.503388;-0.863855;-0.035823;0.011874;-5.227735;0.003047;0.012299;-0.005770;0.000171;-0.000068;-0.000024;0.000903;0.001593;-0.002976;2.626246;
1580258392.706827;586636.561503;4208052.763949;-11.558674;2.626249;-0.014149;0.012487;-0.503389;-0.863854;-0.035828;0.011874;-5.227733;-0.000524;0.014173;-0.004425;0.000316;-0.000134;0.000130;0.000889;0.001817;-0.002994;2.626249;
1580258392.723427;586636.561510;4208052.763947;-11.558676;2.626253;-0.014150;0.012484;-0.503390;-0.863853;-0.035825;0.011879;-5.227729;0.001302;0.016037;-0.007540;0.000251;0.000297;0.000416;0.000684;0.001737;-0.003000;2.626253;
1580258392.731463;586636.561512;4208052.763954;-11.558691;2.626257;-0.014153;0.012481;-0.503392;-0.863852;-0.035823;0.011887;-5.227725;-0.002726;0.003734;-0.013567;0.000224;0.000602;0.000370;0.000482;0.001772;-0.003159;2.626257;
1580258392.739455;586636.561520;4208052.763962;-11.558705;2.626256;-0.014153;0.012483;-0.503392;-0.863852;-0.035827;0.011884;-5.227726;-0.005193;-0.001488;-0.010005;0.000236;0.000043;0.000122;0.000668;0.001717;-0.003216;2.626256;
1580258392.747663;586636.561528;4208052.763965;-11.558721;2.626257;-0.014151;0.012484;-0.503392;-0.863852;-0.035825;0.011881;-5.227725;0.000210;-0.002332;-0.009183;-0.000067;-0.000098;0.000118;0.000782;0.001531;-0.003276;2.626257;
1580258392.763095;586636.561531;4208052.763958;-11.558729;2.626262;-0.014148;0.012476;-0.503394;-0.863851;-0.035808;0.011884;-5.227719;0.003647;0.003982;-0.029607;-0.001210;0.000953;0.000555;0.000552;0.001301;-0.003443;2.626262;
1580258392.771139;586636.561537;4208052.763961;-11.558748;2.626264;-0.014146;0.012474;-0.503395;-0.863850;-0.035803;0.011882;-5.227718;-0.004570;-0.006908;-0.014561;-0.000613;0.000185;0.000259;0.000574;0.001196;-0.003569;2.626264;
1580258392.779464;586636.561538;4208052.763963;-11.558767;2.626263;-0.014147;0.012469;-0.503395;-0.863851;-0.035795;0.011888;-5.227719;-0.000987;-0.008651;-0.008677;-0.000472;0.000637;0.000037;0.000358;0.001159;-0.003594;2.626263;
1580258392.788204;586636.561541;4208052.763967;-11.558787;2.626265;-0.014147;0.012465;-0.503396;-0.863850;-0.035788;0.011892;-5.227716;-0.001659;-0.000727;-0.003810;-0.000433;0.000636;0.000165;0.000329;0.001241;-0.003568;2.626265;
1580258392.803218;586636.561551;4208052.763963;-11.558795;2.626258;-0.014146;0.012469;-0.503393;-0.863852;-0.035794;0.011886;-5.227723;-0.011031;-0.015435;0.005395;-0.000345;-0.000050;-0.000345;0.000501;0.001243;-0.003441;2.626258;
1580258392.811258;586636.561553;4208052.763969;-11.558815;2.626258;-0.014150;0.012468;-0.503393;-0.863852;-0.035797;0.011895;-5.227723;-0.001738;-0.010346;-0.003272;0.000412;0.000373;-0.000162;0.000325;0.001356;-0.003501;2.626258;
1580258392.818256;586636.561562;4208052.763976;-11.558834;2.626260;-0.014151;0.012473;-0.503393;-0.863851;-0.035806;0.011891;-5.227722;-0.003361;0.002814;0.003572;0.000507;-0.000265;0.000004;0.000583;0.001525;-0.003400;2.626260;
1580258392.827477;586636.561571;4208052.763980;-11.558852;2.626254;-0.014149;0.012477;-0.503391;-0.863853;-0.035813;0.011884;-5.227728;0.000944;0.002571;0.008187;0.000385;-0.000579;-0.000309;0.000771;0.001484;-0.003254;2.626254;
1580258392.844270;586636.561575;4208052.763985;-11.558870;2.626255;-0.014152;0.012478;-0.503391;-0.863853;-0.035815;0.011888;-5.227727;0.003785;-0.004140;0.006137;0.000404;-0.000240;-0.000112;0.000673;0.001365;-0.003199;2.626255;
1580258392.851197;586636.561584;4208052.763983;-11.558878;2.626258;-0.014155;0.012481;-0.503392;-0.863852;-0.035824;0.011890;-5.227724;-0.000015;-0.005102;0.005726;0.001087;-0.000534;0.000118;0.000599;0.001478;-0.003200;2.626258;
1580258392.860631;586636.561591;4208052.763990;-11.558896;2.626258;-0.014157;0.012485;-0.503392;-0.863852;-0.035833;0.011889;-5.227724;-0.002157;-0.001098;-0.001317;0.000736;-0.000387;0.000002;0.000628;0.001503;-0.003217;2.626258;
1580258392.868137;586636.561598;4208052.763997;-11.558914;2.626256;-0.014159;0.012490;-0.503391;-0.863852;-0.035844;0.011888;-5.227726;-0.005048;0.004281;-0.002977;0.000811;-0.000534;-0.000099;0.000609;0.001629;-0.003248;2.626256;
1580258392.883429;586636.561604;4208052.763992;-11.558923;2.626258;-0.014157;0.012490;-0.503393;-0.863852;-0.035842;0.011885;-5.227723;-0.006043;0.010737;-0.009702;0.000753;-0.000643;0.000156;0.000518;0.001307;-0.003268;2.626258;
1580258392.891378;586636.561609;4208052.763995;-11.558942;2.626256;-0.014156;0.012489;-0.503392;-0.863852;-0.035840;0.011883;-5.227726;0.001382;0.004812;-0.004826;-0.000191;-0.000176;-0.000129;0.000439;0.001233;-0.003290;2.626256;
1580258392.899962;586636.561609;4208052.763998;-11.558962;2.626258;-0.014156;0.012485;-0.503393;-0.863852;-0.035833;0.011887;-5.227723;-0.001280;0.009083;-0.005188;-0.000296;0.000316;0.000081;0.000162;0.001299;-0.003323;2.626258;
1580258392.906805;586636.561615;4208052.764001;-11.558982;2.626258;-0.014153;0.012484;-0.503393;-0.863852;-0.035828;0.011883;-5.227723;0.005049;0.009744;-0.006104;-0.000456;0.000108;0.000041;0.000365;0.001319;-0.003373;2.626258;
1580258392.924290;586636.561618;4208052.763999;-11.558994;2.626259;-0.014152;0.012480;-0.503393;-0.863852;-0.035820;0.011886;-5.227723;0.000160;0.031757;-0.024962;-0.000993;0.000597;0.000068;0.000089;0.001501;-0.003551;2.626259;
1580258392.932589;586636.561620;4208052.764005;-11.559018;2.626259;-0.014149;0.012476;-0.503393;-0.863852;-0.035810;0.011886;-5.227723;0.003167;0.021321;-0.013429;-0.000756;0.000477;0.000046;0.000150;0.001629;-0.003652;2.626259;
1580258392.938283;586636.561625;4208052.764014;-11.559041;2.626261;-0.014148;0.012474;-0.503394;-0.863851;-0.035805;0.011885;-5.227720;0.008180;0.014179;-0.005962;-0.000602;0.000296;0.000165;0.000352;0.001783;-0.003641;2.626261;
1580258392.950107;586636.561634;4208052.764027;-11.559066;2.626265;-0.014148;0.012476;-0.503396;-0.863850;-0.035808;0.011883;-5.227717;0.011263;0.009171;-0.009351;-0.000191;-0.000016;0.000243;0.000638;0.002019;-0.003761;2.626265;
1580258392.964719;586636.561642;4208052.764040;-11.559093;2.626267;-0.014147;0.012475;-0.503396;-0.863850;-0.035807;0.011883;-5.227715;0.010555;0.009934;-0.011084;-0.000148;-0.000002;0.000227;0.000719;0.002141;-0.003876;2.626267;
1580258392.971192;586636.561647;4208052.764044;-11.559107;2.626270;-0.014150;0.012470;-0.503398;-0.863849;-0.035801;0.011893;-5.227712;0.021072;0.000099;-0.002407;-0.000355;0.000882;0.000514;0.000470;0.002039;-0.003688;2.626270;
1580258392.980747;586636.561653;4208052.764058;-11.559131;2.626274;-0.014154;0.012467;-0.503400;-0.863848;-0.035799;0.011902;-5.227708;0.011323;0.003069;0.007566;0.000184;0.000798;0.000363;0.000530;0.002201;-0.003561;2.626274;
1580258392.988417;586636.561664;4208052.764071;-11.559157;2.626280;-0.014152;0.012468;-0.503402;-0.863846;-0.035799;0.011899;-5.227702;0.004732;0.001960;-0.000631;0.000010;0.000240;0.000457;0.000777;0.002119;-0.003628;2.626280;
1580258393.003511;586636.561676;4208052.764076;-11.559172;2.626280;-0.014155;0.012469;-0.503402;-0.863846;-0.035804;0.011902;-5.227701;0.004398;-0.019152;-0.001165;0.000579;0.000247;0.000603;0.000765;0.002002;-0.003594;2.626280;
1580258393.008538;586636.561684;4208052.764086;-11.559197;2.626278;-0.014155;0.012467;-0.503401;-0.863847;-0.035800;0.011904;-5.227703;-0.007599;-0.000951;-0.000646;-0.000123;0.000300;-0.000037;0.000568;0.001845;-0.003585;2.626278;
1580258393.019416;586636.561691;4208052.764095;-11.559221;2.626276;-0.014154;0.012466;-0.503400;-0.863847;-0.035798;0.011904;-5.227705;-0.010989;-0.009530;0.001439;-0.000102;0.000175;-0.000143;0.000481;0.001688;-0.003538;2.626276;
1580258393.029345;586636.561698;4208052.764103;-11.559246;2.626282;-0.014154;0.012464;-0.503403;-0.863846;-0.035794;0.011904;-5.227700;-0.007590;-0.005062;0.000486;-0.000240;0.000231;0.000207;0.000410;0.001605;-0.003522;2.626282;
1580258393.043384;586636.561705;4208052.764109;-11.559211;2.626207;-0.014173;0.012484;-0.503370;-0.863865;-0.035847;0.011919;-5.227775;-0.007761;-0.011260;-0.008854;-0.000170;0.000459;-0.000427;0.000392;0.001565;-0.003588;2.626207;
1580258393.051623;586636.561706;4208052.764098;-11.559198;2.626202;-0.014170;0.012483;-0.503368;-0.863866;-0.035843;0.011916;-5.227780;-0.011847;-0.018952;-0.005860;-0.000359;0.000008;-0.000434;0.000324;0.001187;-0.003619;2.626202;
1580258393.066738;586636.561707;4208052.764085;-11.559185;2.626196;-0.014167;0.012482;-0.503366;-0.863867;-0.035838;0.011912;-5.227785;-0.008493;-0.012857;-0.006869;-0.000503;-0.000037;-0.000517;0.000279;0.001021;-0.003666;2.626196;
1580258393.067416;586636.561705;4208052.764071;-11.559173;2.626200;-0.014163;0.012477;-0.503367;-0.863866;-0.035826;0.011910;-5.227781;-0.006458;0.000404;-0.009630;-0.000824;0.000176;-0.000031;0.000137;0.000983;-0.003754;2.626200;
1580258393.083231;586636.561703;4208052.764059;-11.559161;2.626212;-0.014161;0.012474;-0.503372;-0.863863;-0.035819;0.011909;-5.227770;-0.004734;-0.000060;-0.004552;-0.000748;0.000205;0.000505;0.000103;0.000998;-0.003715;2.626212;
1580258393.091080;586636.561702;4208052.764048;-11.559134;2.626207;-0.014165;0.012473;-0.503370;-0.863865;-0.035821;0.011916;-5.227774;-0.010170;0.006632;-0.014955;-0.000469;0.000770;0.000370;-0.000053;0.001337;-0.003798;2.626207;
1580258393.100093;586636.561703;4208052.764036;-11.559123;2.626201;-0.014162;0.012474;-0.503368;-0.863866;-0.035820;0.011911;-5.227781;-0.003717;-0.007568;-0.002770;-0.000271;-0.000103;-0.000393;0.000134;0.001110;-0.003754;2.626201;
1580258393.107554;586636.561699;4208052.764028;-11.559113;2.626195;-0.014164;0.012472;-0.503365;-0.863868;-0.035819;0.011916;-5.227787;0.001846;-0.005289;-0.002359;-0.000027;0.000220;-0.000481;0.000043;0.001185;-0.003752;2.626195;
1580258393.123518;586636.561705;4208052.764018;-11.559088;2.626199;-0.014165;0.012476;-0.503367;-0.863867;-0.035826;0.011914;-5.227782;0.005786;0.024814;-0.012934;0.000446;-0.000112;-0.000233;0.000342;0.001582;-0.003826;2.626199;
1580258393.131284;586636.561706;4208052.764012;-11.559078;2.626200;-0.014165;0.012478;-0.503367;-0.863866;-0.035830;0.011912;-5.227782;0.003114;0.006952;0.003050;0.000200;-0.000360;0.000067;0.000395;0.001621;-0.003708;2.626200;
1580258393.141153;586636.561703;4208052.764010;-11.559067;2.626197;-0.014170;0.012479;-0.503366;-0.863867;-0.035836;0.011919;-5.227784;-0.002100;0.005637;0.009791;0.000567;0.000006;-0.000128;0.000146;0.001832;-0.003538;2.626197;
1580258393.148321;586636.561700;4208052.764009;-11.559057;2.626199;-0.014175;0.012479;-0.503367;-0.863866;-0.035841;0.011927;-5.227782;-0.004172;0.008716;0.001883;0.000724;0.000229;0.000031;-0.000026;0.002011;-0.003573;2.626199;
1580258393.163349;586636.561701;4208052.763995;-11.559029;2.626201;-0.014174;0.012477;-0.503368;-0.863866;-0.035837;0.011928;-5.227780;0.004241;-0.001717;0.010479;0.000625;0.000537;0.000251;0.000067;0.001598;-0.003401;2.626201;
1580258393.170379;586636.561703;4208052.763993;-11.559017;2.626204;-0.014175;0.012481;-0.503369;-0.863865;-0.035844;0.011927;-5.227777;-0.000622;0.010416;0.006136;0.000379;-0.000204;0.000207;0.000246;0.001849;-0.003329;2.626204;
1580258393.178395;586636.561704;4208052.763989;-11.559005;2.626208;-0.014175;0.012482;-0.503371;-0.863864;-0.035847;0.011924;-5.227773;-0.000617;0.008819;0.000899;0.000226;-0.000297;0.000326;0.000283;0.001835;-0.003331;2.626208;
