timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258404.923608;586604.388018;4208077.021892;-10.339633;1.646692;-0.042489;0.000617;-0.037810;-0.998381;-0.004462;0.084895;-6.207289;2.368127;-0.871684;0.580354;-0.026373;-0.006263;-0.578760;-0.453298;3.764467;0.312762;1.646692;
1580258404.931301;586604.383007;4208077.059448;-10.336538;1.643786;-0.042414;0.000690;-0.036359;-0.998438;-0.004478;0.084747;-6.210196;1.142486;-0.400796;0.266372;-0.014028;-0.002777;-0.290373;-0.442337;3.760240;0.315028;1.643786;
1580258404.939183;586604.378122;4208077.096938;-10.333414;1.640875;-0.042323;0.000766;-0.034906;-0.998494;-0.004500;0.084565;-6.213107;1.181031;-0.420618;0.290224;-0.016233;-0.003177;-0.290935;-0.430110;3.754856;0.318036;1.640875;
1580258404.947203;586604.373366;4208077.134392;-10.330246;1.637966;-0.042238;0.000830;-0.033454;-0.998547;-0.004500;0.084397;-6.216016;1.296605;-0.453411;0.361306;-0.016500;-0.002155;-0.290897;-0.416596;3.749909;0.322367;1.637966;
1580258404.964343;586604.368581;4208077.171786;-10.327106;1.635036;-0.042123;0.000869;-0.031992;-0.998600;-0.004446;0.084171;-6.218946;2.483701;-0.731492;0.540899;-0.038121;0.000813;-0.583156;-0.406705;3.745323;0.323920;1.635036;
1580258404.970318;586604.364049;4208077.209148;-10.323890;1.632112;-0.042019;0.000910;-0.030533;-0.998650;-0.004400;0.083967;-6.221870;1.283731;-0.419785;0.286981;-0.020639;0.002543;-0.291996;-0.394299;3.740823;0.327028;1.632112;
1580258404.979064;586604.359638;4208077.246491;-10.320668;1.629186;-0.041917;0.000941;-0.029074;-0.998698;-0.004332;0.083769;-6.224796;1.308189;-0.344737;0.144921;-0.020400;0.004244;-0.291998;-0.381948;3.738106;0.327440;1.629186;
1580258404.988045;586604.355346;4208077.283774;-10.317437;1.626258;-0.041792;0.000954;-0.027615;-0.998744;-0.004229;0.083523;-6.227724;1.330890;-0.335561;0.089744;-0.022760;0.006549;-0.291953;-0.369633;3.733742;0.327824;1.626258;
1580258405.003668;586604.351045;4208077.321003;-10.314232;1.623341;-0.041669;0.000940;-0.026162;-0.998788;-0.004072;0.083283;-6.230641;2.690215;-0.786949;0.160098;-0.047448;0.019771;-0.582566;-0.358359;3.728629;0.328229;1.623341;
1580258405.008422;586604.347004;4208077.358213;-10.311000;1.620423;-0.041547;0.000929;-0.024708;-0.998831;-0.003922;0.083047;-6.233558;1.387809;-0.387793;-0.082116;-0.024149;0.012665;-0.290704;-0.345199;3.724610;0.326941;1.620423;
1580258405.019625;586604.343090;4208077.395382;-10.307765;1.617516;-0.041434;0.000906;-0.023260;-0.998870;-0.003750;0.082826;-6.236465;1.380002;-0.389576;-0.021468;-0.023422;0.014568;-0.289943;-0.332502;3.721071;0.327283;1.617516;
1580258405.026742;586604.339292;4208077.432527;-10.304541;1.614609;-0.041327;0.000871;-0.021812;-0.998907;-0.003556;0.082619;-6.239373;1.326680;-0.388052;-0.066218;-0.022481;0.016510;-0.289530;-0.320801;3.717702;0.326278;1.614609;
1580258405.043550;586604.335641;4208077.469643;-10.301281;1.611825;-0.041186;0.000801;-0.020428;-0.998942;-0.003294;0.082345;-6.242157;1.370765;-0.360373;-0.159926;-0.022328;0.018000;-0.289359;-0.307406;3.714568;0.323638;1.611825;
1580258405.051733;586604.332304;4208077.506807;-10.297844;1.608940;-0.041104;0.000751;-0.018991;-0.998974;-0.003072;0.082188;-6.245042;2.752838;-0.705018;-0.375377;-0.040510;0.038618;-0.576735;-0.294618;3.712681;0.321514;1.608940;
1580258405.059539;586604.329068;4208077.543926;-10.294513;1.606049;-0.041018;0.000698;-0.017552;-0.999004;-0.002844;0.082022;-6.247932;1.329292;-0.376475;-0.228332;-0.018180;0.021116;-0.287547;-0.282098;3.709297;0.319117;1.606049;
1580258405.067472;586604.325962;4208077.581009;-10.291198;1.603163;-0.040934;0.000640;-0.016116;-0.999032;-0.002606;0.081860;-6.250818;1.327137;-0.355520;-0.195357;-0.017596;0.022129;-0.287105;-0.269310;3.706296;0.317578;1.603163;
1580258405.084801;586604.322980;4208077.618085;-10.287917;1.600280;-0.040863;0.000583;-0.014681;-0.999057;-0.002372;0.081722;-6.253701;1.292301;-0.336148;-0.260409;-0.016165;0.022512;-0.286758;-0.256943;3.703932;0.314300;1.600280;
1580258405.091395;586604.320150;4208077.655118;-10.284588;1.597412;-0.040808;0.000520;-0.013253;-0.999079;-0.002128;0.081619;-6.256569;2.576733;-0.905981;-0.611545;-0.028721;0.046154;-0.572009;-0.244516;3.699040;0.311104;1.597412;
1580258405.099010;586604.317408;4208077.692124;-10.281361;1.594540;-0.040766;0.000454;-0.011823;-0.999099;-0.001877;0.081538;-6.259442;1.206844;-0.426052;-0.264345;-0.010692;0.024155;-0.285449;-0.233380;3.696503;0.308608;1.594540;
1580258405.106944;586604.314787;4208077.729074;-10.278180;1.591671;-0.040720;0.000381;-0.010396;-0.999116;-0.001614;0.081450;-6.262310;1.223429;-0.441294;-0.363023;-0.010026;0.025089;-0.285103;-0.221392;3.692334;0.304109;1.591671;
1580258405.128181;586604.312304;4208077.766049;-10.274940;1.588811;-0.040713;0.000302;-0.008973;-0.999131;-0.001339;0.081441;-6.265170;2.417102;-0.805976;-0.699834;-0.012959;0.052099;-0.569002;-0.210238;3.691384;0.301021;1.588811;
1580258405.131605;586604.309912;4208077.802950;-10.271826;1.585938;-0.040695;0.000222;-0.007543;-0.999143;-0.001062;0.081406;-6.268044;1.169944;-0.411588;-0.385479;-0.004356;0.027142;-0.284849;-0.198867;3.687483;0.297042;1.585938;
1580258405.139133;586604.307628;4208077.839830;-10.268743;1.583068;-0.040692;0.000133;-0.006115;-0.999153;-0.000765;0.081404;-6.270914;1.163878;-0.443947;-0.356824;-0.002222;0.028495;-0.284690;-0.187873;3.683895;0.293844;1.583068;
1580258405.146326;586604.305443;4208077.876676;-10.265697;1.580200;-0.040704;0.000033;-0.004689;-0.999160;-0.000449;0.081429;-6.273782;1.119969;-0.401897;-0.359268;-0.000040;0.030064;-0.284497;-0.177807;3.681419;0.290388;1.580200;
1580258405.163368;586604.303394;4208077.913513;-10.262613;1.577315;-0.040726;-0.000065;-0.003254;-0.999165;-0.000136;0.081474;-6.276667;2.192332;-0.867425;-0.824928;0.003351;0.061106;-0.570292;-0.167358;3.678001;0.285887;1.577315;
1580258405.171337;586604.301421;4208077.950300;-10.259642;1.574435;-0.040758;-0.000165;-0.001822;-0.999167;0.000181;0.081539;-6.279547;1.025723;-0.485530;-0.338836;0.004985;0.031285;-0.285327;-0.157669;3.674185;0.282967;1.574435;
1580258405.180570;586604.299553;4208077.987046;-10.256707;1.571547;-0.040798;-0.000268;-0.000386;-0.999167;0.000507;0.081618;-6.282434;1.053152;-0.458159;-0.351335;0.006627;0.031947;-0.285788;-0.147165;3.670706;0.279469;1.571547;
1580258405.187229;586604.297798;4208078.023767;-10.253797;1.568659;0.040847;0.000371;-0.001051;0.999165;0.000829;0.081717;-0.002138;1.081359;-0.440309;-0.308119;0.008262;0.032047;-0.285996;-0.136044;3.667361;0.276899;1.568659;
1580258405.202256;586604.296153;4208078.060477;-10.250826;1.565766;0.040905;0.000485;-0.002489;0.999160;0.001177;0.081829;-0.005030;2.071239;-0.741539;-0.552248;0.019391;0.066317;-0.572353;-0.126889;3.665465;0.274599;1.565766;
1580258405.211336;586604.294590;4208078.097127;-10.247968;1.562869;0.040954;0.000594;-0.003929;0.999153;0.001513;0.081925;-0.007927;0.988013;-0.393701;-0.252417;0.009749;0.033445;-0.286671;-0.117088;3.661316;0.272343;1.562869;
1580258405.219360;586604.293132;4208078.133747;-10.245120;1.559971;0.041020;0.000700;-0.005370;0.999144;0.001845;0.082054;-0.010825;1.001771;-0.463954;-0.161785;0.011715;0.033184;-0.286885;-0.106753;3.657168;0.271513;1.559971;
1580258405.227299;586604.291779;4208078.170337;-10.242289;1.557072;0.041094;0.000805;-0.006812;0.999132;0.002176;0.082199;-0.013725;1.017079;-0.397653;-0.149057;0.013309;0.032945;-0.287089;-0.096236;3.654701;0.270224;1.557072;
1580258405.243555;586604.290523;4208078.206903;-10.239473;1.554175;0.041155;0.000916;-0.008252;0.999118;0.002517;0.082315;-0.016621;1.018649;-0.347592;-0.152233;0.012754;0.033365;-0.286931;-0.086157;3.651627;0.268712;1.554175;
1580258405.251951;586604.289384;4208078.243399;-10.236586;1.551283;0.041208;0.001026;-0.009690;0.999103;0.002859;0.082416;-0.019514;1.955650;-0.791913;-0.275723;0.023643;0.067332;-0.573438;-0.077022;3.646830;0.267699;1.551283;
1580258405.259390;586604.288332;4208078.279891;-10.233789;1.548382;0.041273;0.001127;-0.011132;0.999085;0.003182;0.082540;-0.022414;0.980905;-0.356724;-0.093190;0.012641;0.032583;-0.287089;-0.066518;3.643864;0.267036;1.548382;
1580258405.266634;586604.287381;4208078.316301;-10.230999;1.545494;0.041331;0.001237;-0.012567;0.999066;0.003522;0.082648;-0.025302;1.032084;-0.397100;-0.060896;0.012117;0.033105;-0.286608;-0.055891;3.639312;0.266795;1.545494;
1580258405.283209;586604.286524;4208078.352693;-10.228201;1.542608;0.041384;0.001347;-0.014002;0.999044;0.003863;0.082745;-0.028188;1.008649;-0.374616;0.000916;0.011397;0.033381;-0.286235;-0.046147;3.635554;0.267567;1.542608;
1580258405.291507;586604.285807;4208078.389070;-10.225327;1.539727;0.041430;0.001436;-0.015435;0.999021;0.004163;0.082830;-0.031070;1.949228;-0.742731;-0.025990;0.021172;0.063822;-0.571960;-0.035762;3.631543;0.267283;1.539727;
1580258405.299102;586604.285164;4208078.425395;-10.222527;1.536847;0.041484;0.001535;-0.016866;0.998996;0.004481;0.082927;-0.033949;1.021074;-0.299910;0.060978;0.010656;0.031437;-0.285618;-0.025178;3.629225;0.268452;1.536847;
1580258405.307266;586604.284620;4208078.461679;-10.219727;1.533973;0.041525;0.001636;-0.018295;0.998969;0.004805;0.082999;-0.036823;1.018144;-0.345202;0.031753;0.009498;0.031746;-0.285148;-0.015114;3.624831;0.268509;1.533973;
1580258405.322485;586604.284198;4208078.497927;-10.216831;1.531116;0.041557;0.001739;-0.019715;0.998940;0.005131;0.083053;-0.039681;1.997950;-0.749603;0.136913;0.016299;0.064017;-0.568584;-0.005398;3.620324;0.269692;1.531116;
1580258405.331201;586604.283863;4208078.534129;-10.214019;1.528262;0.041589;0.001829;-0.021134;0.998910;0.005430;0.083105;-0.042534;0.982052;-0.374907;0.035021;0.007075;0.030404;-0.283203;0.005156;3.615890;0.269780;1.528262;
1580258405.342760;586604.283632;4208078.570270;-10.211189;1.525418;0.041612;0.001914;-0.022548;0.998878;0.005720;0.083141;-0.045378;0.981173;-0.414739;0.140914;0.005820;0.029481;-0.282545;0.015454;3.610868;0.271977;1.525418;
1580258405.347088;586604.283495;4208078.606409;-10.208357;1.522590;0.041640;0.002001;-0.023955;0.998843;0.006014;0.083184;-0.048206;0.966573;-0.318607;0.084154;0.005765;0.029252;-0.281420;0.025122;3.608620;0.272296;1.522590;
1580258405.363301;586604.283522;4208078.642493;-10.205449;1.519786;0.041652;0.002055;-0.025350;0.998808;0.006239;0.083196;-0.051010;2.024384;-0.727070;0.055345;0.008486;0.052619;-0.560426;0.037849;3.603360;0.272033;1.519786;
1580258405.371252;586604.283616;4208078.678537;-10.202615;1.516986;0.041676;0.002116;-0.026744;0.998771;0.006478;0.083233;-0.053810;0.992614;-0.361097;0.046306;0.004569;0.024249;-0.278726;0.048106;3.600310;0.272353;1.516986;
1580258405.378107;586604.283814;4208078.714552;-10.199781;1.514201;0.041690;0.002166;-0.028130;0.998732;0.006695;0.083248;-0.056596;0.954304;-0.343508;0.008804;0.003554;0.022686;-0.277557;0.058139;3.596530;0.272096;1.514201;
1580258405.386385;586604.284126;4208078.750516;-10.196941;1.511426;0.041698;0.002202;-0.029512;0.998692;0.006884;0.083252;-0.059370;0.974371;-0.397958;0.041087;0.002511;0.020727;-0.276684;0.069068;3.591543;0.272749;1.511426;
1580258405.403291;586604.284546;4208078.786455;-10.194123;1.508668;0.041717;0.002228;-0.030885;0.998649;0.007052;0.083281;-0.062128;0.973458;-0.351100;-0.058116;0.003134;0.018787;-0.275648;0.079764;3.588910;0.270979;1.508668;
1580258405.412090;586604.285103;4208078.822390;-10.191217;1.505942;0.041741;0.002232;-0.032244;0.998606;0.007175;0.083317;-0.064854;1.890470;-0.659806;-0.081081;0.007443;0.032264;-0.548100;0.090378;3.585935;0.271055;1.505942;
1580258405.420032;586604.285713;4208078.858261;-10.188404;1.503209;0.041757;0.002246;-0.033605;0.998560;0.007317;0.083339;-0.067587;0.882309;-0.350016;-0.064596;0.003321;0.014680;-0.272796;0.099233;3.582326;0.269928;1.503209;
1580258405.430237;586604.286421;4208078.894109;-10.185610;1.500496;0.041775;0.002243;-0.034957;0.998513;0.007426;0.083365;-0.070300;0.838743;-0.283747;-0.127435;0.003350;0.012615;-0.271577;0.108217;3.580147;0.267993;1.500496;
1580258405.442257;586604.287261;4208078.929951;-10.182750;1.497806;0.041801;0.002219;-0.036299;0.998464;0.007491;0.083408;-0.072991;1.680295;-0.574300;-0.318986;0.007884;0.019756;-0.540601;0.118413;3.577592;0.265980;1.497806;
1580258405.451226;586604.288151;4208078.965745;-10.179980;1.495122;0.041823;0.002201;-0.037637;0.998413;0.007570;0.083445;-0.075674;0.811597;-0.300481;-0.095401;0.004191;0.008090;-0.268460;0.126844;3.574510;0.265382;1.495122;
1580258405.460450;586604.289124;4208079.001506;-10.177224;1.492445;0.041848;0.002182;-0.038972;0.998361;0.007646;0.083486;-0.078351;0.806769;-0.331286;-0.119998;0.004481;0.007635;-0.267695;0.135132;3.571105;0.264018;1.492445;
1580258405.467185;586604.290185;4208079.037252;-10.174490;1.489778;0.041878;0.002161;-0.040301;0.998307;0.007717;0.083537;-0.081018;0.828626;-0.295823;-0.176078;0.005096;0.007146;-0.266876;0.143904;3.568801;0.261745;1.489778;
1580258405.483086;586604.291357;4208079.072962;-10.171671;1.487153;0.041907;0.002129;-0.041610;0.998252;0.007766;0.083588;-0.083643;1.595349;-0.707878;-0.196792;0.010447;0.011883;-0.529610;0.152197;3.564430;0.261885;1.487153;
1580258405.491213;586604.292579;4208079.108639;-10.168946;1.484521;0.041940;0.002107;-0.042922;0.998195;0.007835;0.083646;-0.086275;0.815463;-0.356364;-0.069537;0.005986;0.006113;-0.263206;0.160328;3.561346;0.261238;1.484521;
1580258405.498147;586604.293888;4208079.144265;-10.166230;1.481911;0.041969;0.002081;-0.044224;0.998138;0.007893;0.083695;-0.088886;0.821613;-0.322960;-0.080340;0.005641;0.005701;-0.261767;0.168804;3.558187;0.260360;1.481911;
1580258405.507918;586604.295274;4208079.179865;-10.163524;1.479294;0.041996;0.002053;-0.045529;0.998078;0.007893;0.083695;-0.088886;0.820763;-0.325101;-0.080401;0.005642;0.005700;-0.261767;0.176614;3.554743;0.259428;1.479294;
1580258405.523341;586604.296744;4208079.215442;-10.160833;1.476691;0.042025;0.002026;-0.046826;0.998017;0.008007;0.083791;-0.094105;0.797284;-0.298078;-0.119090;0.005459;0.005323;-0.260693;0.184755;3.552174;0.257902;1.476691;
1580258405.531609;586604.298322;4208079.251003;-10.158053;1.474116;0.042046;0.001981;-0.048111;0.997955;0.008029;0.083828;-0.096681;1.508593;-0.593918;-0.116609;0.009762;0.007906;-0.518758;0.192511;3.548683;0.258297;1.474116;
1580258405.539011;586604.299960;4208079.286507;-10.155372;1.471538;0.042072;0.001944;-0.049396;0.997891;0.008064;0.083873;-0.099258;0.819615;-0.308961;-0.082090;0.004690;0.003274;-0.258170;0.201480;3.545627;0.257151;1.471538;
1580258405.547220;586604.301688;4208079.321995;-10.152693;1.468975;0.042098;0.001903;-0.050674;0.997826;0.008093;0.083919;-0.101822;0.857217;-0.292871;-0.058452;0.004787;0.002835;-0.257132;0.210657;3.542900;0.256818;1.468975;
1580258405.564439;586604.303527;4208079.357435;-10.149922;1.466440;0.042105;0.001848;-0.051939;0.997761;0.008090;0.083929;-0.104356;1.618788;-0.654814;0.019837;0.006379;0.003041;-0.511062;0.219091;3.538044;0.257543;1.466440;
1580258405.571244;586604.305440;4208079.392841;-10.147245;1.463887;0.042116;0.001787;-0.053212;0.997693;0.008077;0.083947;-0.106909;0.870250;-0.319829;-0.025639;0.002015;-0.000629;-0.255327;0.229010;3.534703;0.257140;1.463887;
1580258405.579261;586604.307449;4208079.428215;-10.144567;1.461354;0.042128;0.001719;-0.054477;0.997624;0.008049;0.083967;-0.109443;0.888394;-0.326732;-0.006974;0.001858;-0.001927;-0.254341;0.238686;3.531297;0.257193;1.461354;
1580258405.587104;586604.309548;4208079.463530;-10.141902;1.458838;0.042129;0.001643;-0.055732;0.997555;0.008002;0.083968;-0.111958;0.853754;-0.352393;-0.052230;0.000701;-0.003336;-0.253145;0.247583;3.526947;0.256171;1.458838;
1580258405.602963;586604.311772;4208079.498839;-10.139134;1.456348;0.042134;0.001543;-0.056976;0.997485;0.007907;0.083979;-0.114448;1.615014;-0.754729;0.083187;0.000603;-0.011911;-0.503360;0.256763;3.522783;0.257708;1.456348;
1580258405.611142;586604.314058;4208079.534087;-10.136466;1.453854;0.042134;0.001438;-0.058223;0.997413;0.007802;0.083981;-0.116943;0.791766;-0.322359;-0.054764;-0.000389;-0.009090;-0.250721;0.265788;3.519375;0.256429;1.453854;
1580258405.618237;586604.316437;4208079.569295;-10.133794;1.451373;0.042128;0.001323;-0.059462;0.997340;0.007677;0.083973;-0.119423;0.821273;-0.349428;0.002348;-0.001446;-0.010874;-0.249813;0.275114;3.515143;0.256825;1.451373;
1580258405.627827;586604.318899;4208079.604477;-10.131111;1.448891;0.042135;0.001207;-0.060703;0.997265;0.007548;0.083991;-0.121906;0.814105;-0.361036;0.063024;-0.000574;-0.011923;-0.249564;0.283738;3.511855;0.258069;1.448891;
1580258405.643363;586604.321478;4208079.639642;-10.128369;1.446421;0.042117;0.001071;-0.061938;0.997190;0.007380;0.083963;-0.124375;1.555915;-0.616128;-0.104559;-0.004743;-0.027494;-0.498182;0.292419;3.508106;0.256132;1.446421;
1580258405.651251;586604.324110;4208079.674747;-10.125702;1.443961;0.042118;0.000935;-0.063168;0.997113;0.007211;0.083973;-0.126835;0.755436;-0.358338;0.010993;-0.001855;-0.016000;-0.247910;0.300563;3.504844;0.256571;1.443961;
1580258405.659184;586604.326820;4208079.709827;-10.123047;1.441495;0.042111;0.000793;-0.064401;0.997035;0.007031;0.083969;-0.129301;0.723763;-0.319859;-0.062776;-0.002288;-0.016989;-0.248048;0.308085;3.501751;0.255354;1.441495;
1580258405.667392;586604.329609;4208079.744871;-10.120387;1.439035;0.042093;0.000643;-0.065632;0.996956;0.006832;0.083944;-0.131761;0.712544;-0.333706;-0.018579;-0.003701;-0.018135;-0.247809;0.315699;3.497598;0.255545;1.439035;
1580258405.683146;586604.332501;4208079.779900;-10.117642;1.436570;0.042087;0.000490;-0.066865;0.996874;0.006629;0.083944;-0.134226;1.451245;-0.683755;-0.020194;-0.006486;-0.037958;-0.495907;0.323734;3.494479;0.255308;1.436570;
1580258405.691008;586604.335447;4208079.814857;-10.114992;1.434119;0.042071;0.000335;-0.068091;0.996792;0.006419;0.083924;-0.136677;0.760644;-0.388650;-0.048393;-0.004207;-0.019993;-0.247326;0.331926;3.489657;0.254862;1.434119;
1580258405.699380;586604.338466;4208079.849784;-10.112328;1.431671;0.042062;0.000178;-0.069315;0.996708;0.006208;0.083920;-0.139125;0.737614;-0.391510;0.063413;-0.003674;-0.020419;-0.246915;0.339363;3.485971;0.256400;1.431671;
1580258405.709360;586604.341551;4208079.884698;-10.109688;1.429221;0.042051;0.000026;-0.070540;0.996622;0.006005;0.083914;-0.141575;0.704225;-0.272406;-0.077269;-0.003574;-0.020202;-0.246800;0.346014;3.484463;0.254303;1.429221;
1580258405.723469;586604.344751;4208079.919564;-10.106959;1.426777;0.042039;-0.000122;-0.071762;0.996535;0.005812;0.083903;-0.144019;1.622301;-0.841915;-0.082948;-0.007821;-0.039430;-0.492824;0.355241;3.478577;0.254777;1.426777;
1580258405.731660;586604.347991;4208079.954391;-10.104319;1.424328;0.042036;-0.000254;-0.072986;0.996447;0.005650;0.083909;-0.146469;0.839827;-0.311490;-0.050246;-0.002254;-0.017184;-0.246394;0.362595;3.476647;0.254028;1.424328;
1580258405.738076;586604.351302;4208079.989174;-10.101677;1.421884;0.042011;-0.000376;-0.074207;0.996358;0.005505;0.083870;-0.148912;0.817190;-0.361658;-0.019715;-0.004325;-0.015244;-0.245921;0.369685;3.471635;0.254109;1.421884;
1580258405.747298;586604.354691;4208080.023913;-10.099028;1.419432;0.041993;-0.000491;-0.075431;0.996266;0.005376;0.083844;-0.151364;0.823865;-0.415056;0.033884;-0.004387;-0.013783;-0.246088;0.377337;3.466962;0.255060;1.419432;
1580258405.763240;586604.358159;4208080.058641;-10.096401;1.416982;0.041983;-0.000600;-0.076654;0.996173;0.005260;0.083835;-0.153814;0.833497;-0.355567;-0.069522;-0.003603;-0.012615;-0.246027;0.385267;3.464511;0.253255;1.416982;
1580258405.771399;586604.361734;4208080.093315;-10.093665;1.414526;0.041961;-0.000694;-0.077879;0.996079;0.005171;0.083800;-0.156271;1.770449;-0.800515;0.036405;-0.008253;-0.021962;-0.492220;0.393937;3.459546;0.255140;1.414526;
1580258405.779213;586604.365369;4208080.127947;-10.091025;1.412069;0.041940;-0.000787;-0.079105;0.995983;0.005086;0.083766;-0.158728;0.890794;-0.357355;-0.008807;-0.004443;-0.008963;-0.246406;0.402148;3.456294;0.254564;1.412069;
1580258405.787115;586604.369093;4208080.162541;-10.088390;1.409616;0.041907;-0.000879;-0.080328;0.995887;0.004999;0.083708;-0.161180;0.895035;-0.334312;-0.038889;-0.005803;-0.008252;-0.246176;0.410833;3.452538;0.253898;1.409616;
1580258405.803354;586604.372942;4208080.197111;-10.085662;1.407158;0.041870;-0.000977;-0.081554;0.995789;0.004900;0.083644;-0.163638;1.828009;-0.698370;0.015246;-0.013570;-0.016847;-0.492649;0.420406;3.448387;0.254601;1.407158;
