timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256669.800513;586607.531822;4208069.857311;-10.735945;2.155155;-0.022960;0.002917;-0.287772;-0.957419;-0.018817;0.042299;-5.698827;1.286902;0.164788;-0.132578;0.001155;0.028755;-0.249291;-2.853596;3.974446;0.187661;2.155155;
1580256669.808256;586607.502923;4208069.896632;-10.734039;2.152645;-0.022999;0.002807;-0.286572;-0.957779;-0.018575;0.042460;-5.701337;1.376513;0.315938;-0.335934;0.000543;0.028902;-0.249693;-2.839270;3.978423;0.182872;2.152645;
1580256669.816550;586607.474158;4208069.935971;-10.732137;2.150165;-0.023015;0.002696;-0.285386;-0.958132;-0.018321;0.042576;-5.703817;1.299555;0.410470;-0.205851;-0.001950;0.028241;-0.248264;-2.826665;3.982159;0.182044;2.150165;
1580256669.832432;586607.445477;4208069.975239;-10.730195;2.147702;-0.023060;0.002574;-0.284208;-0.958482;-0.018059;0.042755;-5.706280;2.477631;0.543219;-0.363274;-0.001440;0.059784;-0.493516;-2.815825;3.983700;0.180030;2.147702;
1580256669.840746;586607.416954;4208070.014654;-10.728335;2.145232;-0.023100;0.002473;-0.283025;-0.958831;-0.017836;0.042912;-5.708750;1.226952;0.248578;-0.201574;0.000451;0.028115;-0.246375;-2.802675;3.986761;0.178413;2.145232;
1580256669.848251;586607.388553;4208070.054110;-10.726472;2.142777;-0.023162;0.002369;-0.281849;-0.959176;-0.017619;0.043111;-5.711205;1.282749;0.213024;-0.040414;0.003093;0.028649;-0.245296;-2.789696;3.989896;0.179181;2.142777;
1580256669.856491;586607.360277;4208070.093564;-10.724648;2.140299;-0.023200;0.002249;-0.280663;-0.959523;-0.017356;0.043272;-5.713682;1.271844;0.283376;-0.208103;0.001170;0.029761;-0.246002;-2.777638;3.992480;0.175637;2.140299;
1580256669.864562;586607.332112;4208070.133053;-10.722833;2.137822;-0.023220;0.002137;-0.279476;-0.959870;-0.017098;0.043395;-5.716159;1.211028;0.292889;-0.190780;-0.001066;0.029090;-0.246252;-2.765895;3.994457;0.173952;2.137822;
1580256669.880265;586607.304032;4208070.172474;-10.720954;2.135340;-0.023282;0.002023;-0.278286;-0.960214;-0.016861;0.043600;-5.718642;2.256021;0.449725;-0.188668;0.002557;0.059711;-0.493046;-2.756312;3.997353;0.173840;2.135340;
1580256669.888412;586607.276115;4208070.212011;-10.719164;2.132855;-0.023308;0.001919;-0.277094;-0.960558;-0.016620;0.043727;-5.721127;1.202581;0.287583;-0.186004;-0.000519;0.028355;-0.247272;-2.742812;3.999404;0.171798;2.132855;
1580256669.896508;586607.248328;4208070.251560;-10.717342;2.130388;-0.023346;0.001812;-0.275911;-0.960898;-0.016382;0.043881;-5.723593;1.271724;0.180707;0.084319;-0.000068;0.028356;-0.246427;-2.729457;4.000437;0.175149;2.130388;
1580256669.905247;586607.220631;4208070.291153;-10.715518;2.127907;-0.023389;0.001697;-0.274721;-0.961238;-0.016130;0.044047;-5.726075;1.205680;0.182150;0.100440;0.000311;0.029177;-0.246679;-2.718548;4.002486;0.176381;2.127907;
1580256669.920642;586607.193103;4208070.330626;-10.713639;2.125421;-0.023406;0.001627;-0.273527;-0.961578;-0.015950;0.044137;-5.728561;2.442403;0.249621;0.180384;-0.001590;0.051403;-0.494458;-2.703724;4.002222;0.177604;2.125421;
1580256669.928293;586607.165700;4208070.370244;-10.711779;2.122929;-0.023458;0.001561;-0.272330;-0.961917;-0.015796;0.044294;-5.731052;1.178351;0.043550;0.261096;0.002994;0.022519;-0.247914;-2.691439;4.004130;0.180815;2.122929;
1580256669.936624;586607.138433;4208070.409886;-10.709914;2.120418;-0.023498;0.001503;-0.271122;-0.962257;-0.015650;0.044423;-5.733564;1.232961;0.168739;0.162635;0.003151;0.020811;-0.249263;-2.677797;4.007097;0.181502;2.120418;
1580256669.952702;586607.111303;4208070.449416;-10.707958;2.117894;-0.023533;0.001492;-0.269908;-0.962597;-0.015592;0.044516;-5.736088;2.303586;0.019635;0.508358;0.007289;0.032034;-0.500935;-2.664477;4.005925;0.185175;2.117894;
1580256669.960598;586607.084286;4208070.489098;-10.706042;2.115349;-0.023596;0.001486;-0.268682;-0.962939;-0.015557;0.044660;-5.738633;1.084989;0.005672;0.202769;0.008655;0.011804;-0.253154;-2.652329;4.008166;0.186545;2.115349;
1580256669.969549;586607.057421;4208070.528786;-10.704113;2.112776;-0.023651;0.001499;-0.267442;-0.963282;-0.015554;0.044779;-5.741206;1.183554;0.131738;0.152829;0.009468;0.008645;-0.255556;-2.638270;4.010851;0.187623;2.112776;
1580256669.976653;586607.030668;4208070.568467;-10.702147;2.110190;-0.023698;0.001524;-0.266196;-0.963626;-0.015571;0.044875;-5.743791;1.108407;0.027137;0.271297;0.009303;0.005989;-0.257155;-2.626591;4.010120;0.191362;2.110190;
1580256669.992652;586607.004040;4208070.608065;-10.700108;2.107570;-0.023772;0.001583;-0.264931;-0.963973;-0.015664;0.045007;-5.746412;2.264636;-0.126050;0.482180;0.024301;0.005652;-0.518840;-2.612858;4.010876;0.193017;2.107570;
1580256670.000175;586606.977529;4208070.647787;-10.698126;2.104942;-0.023844;0.001625;-0.263663;-0.964319;-0.015724;0.045145;-5.749040;1.108490;0.201377;0.025243;0.014509;0.001867;-0.262141;-2.602044;4.014445;0.192436;2.104942;
1580256670.007069;586606.951136;4208070.687500;-10.696143;2.102292;-0.023896;0.001666;-0.262383;-0.964666;-0.015771;0.045244;-5.751690;1.121335;0.144009;-0.001043;0.012379;0.001378;-0.263970;-2.590507;4.014476;0.192258;2.102292;
1580256670.016660;586606.924864;4208070.727222;-10.694139;2.099627;-0.023954;0.001716;-0.261096;-0.965014;-0.015838;0.045351;-5.754355;1.164122;0.003443;0.108997;0.012530;0.000489;-0.265410;-2.578035;4.013326;0.194349;2.099627;
1580256670.032648;586606.898686;4208070.766991;-10.692130;2.096950;-0.024050;0.001759;-0.259802;-0.965361;-0.015910;0.045536;-5.757032;1.124805;0.063080;0.104222;0.015860;0.001672;-0.266673;-2.567801;4.016277;0.195363;2.096950;
1580256670.040535;586606.872619;4208070.806647;-10.690067;2.094206;-0.024093;0.001750;-0.258477;-0.965715;-0.015851;0.045645;-5.759776;2.653178;0.450391;0.094521;0.025262;0.010283;-0.539175;-2.553495;4.017861;0.195454;2.094206;
1580256670.048853;586606.846699;4208070.846384;-10.688029;2.091479;-0.024123;0.001745;-0.257161;-0.966066;-0.015796;0.045728;-5.762503;1.393548;0.047268;0.186839;0.006743;0.007836;-0.271616;-2.540457;4.015523;0.198290;2.091479;
1580256670.056633;586606.820912;4208070.886155;-10.685966;2.088739;-0.024195;0.001743;-0.255836;-0.966416;-0.015766;0.045889;-5.765242;1.369283;-0.004048;0.241056;0.009754;0.009270;-0.272794;-2.527681;4.016515;0.201239;2.088739;
1580256670.072579;586606.795285;4208070.925982;-10.683886;2.085983;-0.024279;0.001740;-0.254503;-0.966766;-0.015740;0.046074;-5.767999;1.492918;0.158821;0.217710;0.012136;0.010243;-0.274066;-2.511847;4.021152;0.203186;2.085983;
1580256670.080371;586606.769759;4208070.965672;-10.681738;2.083221;-0.024288;0.001675;-0.253170;-0.967115;-0.015555;0.046148;-5.770761;3.066258;0.703941;0.325389;0.013083;0.027816;-0.549245;-2.498571;4.023264;0.204280;2.083221;
1580256670.088558;586606.744412;4208071.005491;-10.679624;2.080467;-0.024314;0.001629;-0.251839;-0.967462;-0.015415;0.046241;-5.773514;1.546548;0.220893;0.172876;0.002406;0.016141;-0.274730;-2.483289;4.023743;0.206218;2.080467;
1580256670.096699;586606.719212;4208071.045389;-10.677505;2.077722;-0.024387;0.001584;-0.250511;-0.967805;-0.015301;0.046427;-5.776260;1.595893;0.216773;0.105067;0.006706;0.017632;-0.274346;-2.467593;4.027972;0.206680;2.077722;
1580256670.105319;586606.694171;4208071.085328;-10.675386;2.074987;-0.024463;0.001532;-0.249187;-0.968145;-0.015174;0.046620;-5.778995;1.602860;0.337557;0.049002;0.008641;0.018949;-0.273680;-2.452129;4.033653;0.206592;2.074987;
1580256670.120642;586606.669235;4208071.125122;-10.673168;2.072257;-0.024469;0.001411;-0.247869;-0.968484;-0.014880;0.046713;-5.781724;3.324181;0.672025;0.316807;0.005860;0.046501;-0.545795;-2.437629;4.032941;0.210102;2.072257;
1580256670.128433;586606.644486;4208071.165060;-10.671005;2.069549;-0.024502;0.001294;-0.246560;-0.968817;-0.014606;0.046855;-5.784433;1.708484;0.249330;0.132703;-0.000034;0.028376;-0.270809;-2.421858;4.034554;0.211207;2.069549;
1580256670.136604;586606.619899;4208071.205063;-10.668840;2.066850;-0.024552;0.001171;-0.245254;-0.969147;-0.014330;0.047033;-5.787132;1.789492;0.252857;0.053219;0.001269;0.030670;-0.269623;-2.404320;4.037753;0.211101;2.066850;
1580256670.152533;586606.595447;4208071.244972;-10.666614;2.064196;-0.024602;0.001025;-0.243970;-0.969470;-0.014009;0.047220;-5.789786;3.469207;0.516136;0.065651;0.002636;0.066927;-0.534234;-2.389493;4.040105;0.211410;2.064196;
1580256670.160433;586606.571193;4208071.284992;-10.664442;2.061532;-0.024648;0.000876;-0.242682;-0.969792;-0.013678;0.047399;-5.792450;1.718601;0.258393;0.009980;0.000489;0.036481;-0.265375;-2.373275;4.042462;0.211453;2.061532;
1580256670.169407;586606.547085;4208071.325065;-10.662270;2.058882;-0.024701;0.000708;-0.241400;-0.970111;-0.013316;0.047602;-5.795100;1.739555;0.299294;-0.010122;0.000729;0.039394;-0.264132;-2.357137;4.045861;0.211334;2.058882;
1580256670.177273;586606.523136;4208071.365171;-10.660107;2.056254;-0.024758;0.000517;-0.240129;-0.970425;-0.012909;0.047822;-5.797727;1.800755;0.305358;-0.068145;0.000560;0.042916;-0.262363;-2.340265;4.048882;0.210273;2.056254;
1580256670.192528;586606.499334;4208071.405184;-10.657900;2.053683;-0.024823;0.000318;-0.238885;-0.970730;-0.012492;0.048059;-5.800298;3.435763;0.495664;-0.194250;0.001804;0.090462;-0.518513;-2.325475;4.050880;0.209262;2.053683;
1580256670.201464;586606.475711;4208071.445349;-10.655751;2.051106;-0.024908;0.000129;-0.237637;-0.971035;-0.012102;0.048330;-5.802875;1.644847;0.123917;-0.056939;0.004432;0.046531;-0.256584;-2.309650;4.053021;0.208797;2.051106;
1580256670.210689;586606.452247;4208071.485533;-10.653610;2.048538;-0.025003;-0.000078;-0.236394;-0.971336;-0.011684;0.048628;-5.805443;1.688906;0.153283;-0.074494;0.006053;0.049013;-0.255546;-2.293638;4.055558;0.208035;2.048538;
1580256670.216846;586606.428932;4208071.525734;-10.651469;2.045978;-0.025086;-0.000313;-0.235155;-0.971634;-0.011204;0.048916;-5.808004;1.722979;0.253774;-0.051696;0.004760;0.052527;-0.254587;-2.277799;4.058415;0.207899;2.045978;
1580256670.232705;586606.405753;4208071.565947;-10.649350;2.043418;-0.025162;-0.000563;-0.233916;-0.971931;-0.010690;0.049194;-5.810563;1.629340;0.229512;-0.127494;0.003118;0.055249;-0.254051;-2.263872;4.059683;0.205924;2.043418;
1580256670.240963;586606.382708;4208071.606070;-10.647166;2.040884;-0.025272;-0.000787;-0.232688;-0.972223;-0.010244;0.049527;-5.813098;2.997190;0.059127;-0.099532;0.010579;0.110466;-0.505871;-2.250454;4.058911;0.206891;2.040884;
1580256670.252397;586606.359839;4208071.646340;-10.645044;2.038341;-0.025406;-0.000998;-0.231455;-0.972513;-0.009832;0.049898;-5.815641;1.442526;-0.000286;-0.013671;0.011414;0.054075;-0.252411;-2.235972;4.061142;0.206578;2.038341;
1580256670.258228;586606.337125;4208071.686597;-10.642918;2.035804;-0.025524;-0.001212;-0.230224;-0.972802;-0.009407;0.050238;-5.818178;1.468707;0.014844;0.013737;0.011159;0.053296;-0.252199;-2.220651;4.061346;0.206981;2.035804;
1580256670.272599;586606.314850;4208071.726592;-10.640645;2.033089;-0.025749;-0.001515;-0.228908;-0.973106;-0.008851;0.050829;-5.820893;2.823901;-0.039749;0.050135;0.019125;0.107487;-0.505093;-2.207691;4.060073;0.207290;2.033089;
1580256670.280492;586606.292787;4208071.766627;-10.638444;2.030527;-0.025866;-0.001719;-0.227664;-0.973395;-0.008442;0.051160;-5.823455;1.181886;-0.126318;0.011711;0.010938;0.052150;-0.253623;-2.195665;4.058868;0.207472;2.030527;
1580256670.288482;586606.270859;4208071.806654;-10.636237;2.027932;-0.025990;-0.001904;-0.226405;-0.973685;-0.008071;0.051497;-5.826049;1.163010;-0.172103;0.052427;0.012606;0.049822;-0.255908;-2.182904;4.057697;0.208229;2.027932;
1580256670.296659;586606.249058;4208071.846685;-10.634030;2.025325;-0.026128;-0.002065;-0.225138;-0.973974;-0.007753;0.051849;-5.828657;1.112903;-0.181731;0.038886;0.015237;0.046818;-0.257597;-2.170634;4.057120;0.208401;2.025325;
1580256670.305157;586606.227379;4208071.886697;-10.631811;2.022707;-0.026261;-0.002199;-0.223865;-0.974264;-0.007484;0.052178;-5.831274;1.043527;-0.234654;0.078886;0.016437;0.042894;-0.258879;-2.158917;4.054798;0.209519;2.022707;
1580256670.320684;586606.206070;4208071.926510;-10.629481;2.020034;-0.026404;-0.002279;-0.222563;-0.974558;-0.007321;0.052503;-5.833947;1.936087;-0.516214;0.180171;0.037315;0.074796;-0.523601;-2.146512;4.053484;0.210179;2.020034;
1580256670.330486;586606.184627;4208071.966479;-10.627262;2.017353;-0.026537;-0.002362;-0.221257;-0.974852;-0.007148;0.052808;-5.836629;0.916121;-0.276149;0.004340;0.019849;0.031668;-0.265410;-2.135558;4.050779;0.209634;2.017353;
1580256670.337198;586606.163278;4208072.006425;-10.625042;2.014633;-0.026665;-0.002422;-0.219931;-0.975148;-0.007014;0.053095;-5.839349;0.821500;-0.315938;0.002943;0.019990;0.027853;-0.268479;-2.126208;4.047399;0.209532;2.014633;
1580256670.352821;586606.142293;4208072.046178;-10.622720;2.011840;-0.026813;-0.002424;-0.218568;-0.975450;-0.007001;0.053395;-5.842142;1.636522;-0.696973;-0.010308;0.045659;0.043710;-0.546185;-2.113738;4.045608;0.208977;2.011840;
1580256670.360481;586606.121169;4208072.086094;-10.620514;2.009044;-0.026962;-0.002425;-0.217203;-0.975751;-0.006989;0.053696;-5.844937;0.845532;-0.306991;-0.080627;0.025789;0.015900;-0.277878;-2.103208;4.043675;0.207780;2.009044;
1580256670.369539;586606.100150;4208072.125979;-10.618318;2.006216;-0.027109;-0.002407;-0.215822;-0.976053;-0.007014;0.053985;-5.847766;0.857143;-0.336875;-0.088919;0.026644;0.012482;-0.280837;-2.092730;4.040564;0.206721;2.006216;
1580256670.376698;586606.079244;4208072.165830;-10.616130;2.003355;-0.027258;-0.002366;-0.214423;-0.976358;-0.007080;0.054268;-5.850627;0.865458;-0.345544;-0.069160;0.027587;0.009036;-0.283808;-2.082159;4.037547;0.206101;2.003355;
1580256670.394214;586606.058694;4208072.205499;-10.613853;2.000428;-0.027418;-0.002283;-0.212990;-0.976667;-0.007230;0.054556;-5.853554;1.827132;-0.585791;-0.211222;0.059493;0.008833;-0.576013;-2.069021;4.036590;0.204448;2.000428;
1580256670.400598;586606.038007;4208072.245332;-10.611689;1.997497;-0.027574;-0.002208;-0.211556;-0.976974;-0.007363;0.054840;-5.856485;0.997481;-0.253574;-0.090905;0.031005;0.000833;-0.292312;-2.057595;4.034625;0.203546;1.997497;
1580256670.408669;586606.017432;4208072.285135;-10.609536;1.994540;-0.027726;-0.002127;-0.210108;-0.977283;-0.007505;0.055114;-5.859441;1.017530;-0.249171;-0.100846;0.030877;-0.000584;-0.294718;-2.046412;4.032131;0.202436;1.994540;
1580256670.416840;586605.996977;4208072.324908;-10.607385;1.991556;-0.027876;-0.002034;-0.208646;-0.977592;-0.007667;0.055380;-5.862426;1.044300;-0.271490;-0.052884;0.030897;-0.002290;-0.297149;-2.034716;4.029257;0.202308;1.991556;
1580256670.432664;586605.976643;4208072.364676;-10.605240;1.988542;-0.028033;-0.001933;-0.207169;-0.977902;-0.007847;0.055657;-5.865439;1.099812;-0.251462;-0.050698;0.031748;-0.003642;-0.299584;-2.022258;4.027427;0.201795;1.988542;
1580256670.440805;586605.956695;4208072.404259;-10.602992;1.985478;-0.028191;-0.001824;-0.205666;-0.978214;-0.008041;0.055933;-5.868504;2.524755;-0.277201;-0.069342;0.064564;-0.009506;-0.605431;-2.006199;4.028092;0.201773;1.985478;
1580256670.449299;586605.936634;4208072.444011;-10.600847;1.982437;-0.028340;-0.001722;-0.204175;-0.978523;-0.008215;0.056196;-5.871544;1.305285;-0.054565;0.012585;0.031583;-0.005323;-0.304458;-1.992786;4.027467;0.202131;1.982437;
1580256670.456636;586605.916712;4208072.483759;-10.598699;1.979385;-0.028487;-0.001626;-0.202678;-0.978830;-0.008377;0.056457;-5.874596;1.389401;-0.054309;0.026257;0.030974;-0.004820;-0.305327;-1.978182;4.026620;0.202563;1.979385;
1580256670.472785;586605.896949;4208072.523513;-10.596551;1.976323;-0.028628;-0.001522;-0.201176;-0.979136;-0.008552;0.056704;-5.877658;1.458888;-0.020270;0.014205;0.030340;-0.005511;-0.306179;-1.962302;4.026493;0.202567;1.976323;
1580256670.481743;586605.877577;4208072.563073;-10.594314;1.973258;-0.028764;-0.001431;-0.199671;-0.979440;-0.008698;0.056948;-5.880724;3.112740;0.118843;-0.123384;0.059042;-0.009908;-0.613416;-1.945253;4.027673;0.200802;1.973258;
1580256670.488710;586605.858125;4208072.602849;-10.592193;1.970211;-0.028897;-0.001352;-0.198176;-0.979739;-0.008820;0.057191;-5.883771;1.678806;0.174199;-0.140219;0.027914;-0.002840;-0.305943;-1.928557;4.029305;0.199152;1.970211;
1580256670.496934;586605.838826;4208072.642630;-10.590073;1.967179;-0.029030;-0.001291;-0.196688;-0.980035;-0.008904;0.057441;-5.886803;1.672753;0.185994;-0.077260;0.027111;-0.000365;-0.304789;-1.912921;4.030809;0.199076;1.967179;
1580256670.516323;586605.819695;4208072.682446;-10.587964;1.964158;-0.029154;-0.001250;-0.195205;-0.980328;-0.008946;0.057681;-5.889824;1.777471;0.238327;-0.088257;0.025511;0.002328;-0.303620;-1.895117;4.032950;0.198196;1.964158;
1580256670.520636;586605.800959;4208072.722063;-10.585766;1.961176;-0.029266;-0.001266;-0.193743;-0.980615;-0.008872;0.057921;-5.892806;3.835549;0.540704;-0.271586;0.046319;0.015268;-0.602777;-1.877174;4.034011;0.196731;1.961176;
1580256670.528715;586605.782172;4208072.761891;-10.583671;1.958197;-0.029371;-0.001279;-0.192283;-0.980899;-0.008801;0.058145;-5.895784;1.924267;0.179878;-0.046278;0.019715;0.012760;-0.298698;-1.859365;4.034064;0.196863;1.958197;
1580256670.536878;586605.763583;4208072.801741;-10.581577;1.955252;-0.029488;-0.001305;-0.190838;-0.981178;-0.008709;0.058397;-5.898730;1.992261;0.201068;-0.025191;0.019796;0.015467;-0.296275;-1.839978;4.036215;0.196934;1.955252;
1580256670.556490;586605.745394;4208072.841421;-10.579366;1.952379;-0.029584;-0.001356;-0.189430;-0.981448;-0.008561;0.058618;-5.901602;3.949106;0.573580;0.064653;0.035624;0.036708;-0.583875;-1.822073;4.038265;0.198232;1.952379;
1580256670.560718;586605.727172;4208072.881311;-10.577248;1.949508;-0.029675;-0.001405;-0.188022;-0.981715;-0.008415;0.058826;-5.904474;1.928428;0.256218;0.152072;0.014881;0.020489;-0.287763;-1.803359;4.039578;0.200305;1.949508;
1580256670.569005;586605.709146;4208072.921210;-10.575118;1.946669;-0.029750;-0.001467;-0.186630;-0.981979;-0.008237;0.059010;-5.907312;2.010403;0.265957;0.134960;0.012327;0.022136;-0.284899;-1.783323;4.040946;0.201619;1.946669;
1580256670.576844;586605.691301;4208072.961117;-10.572982;1.943856;-0.029811;-0.001539;-0.185251;-0.982238;-0.008036;0.059168;-5.910126;1.932109;0.263154;0.091615;0.009769;0.023333;-0.282462;-1.765168;4.042213;0.202206;1.943856;
1580256670.592877;586605.673847;4208073.000833;-10.570700;1.941092;-0.029862;-0.001623;-0.183895;-0.982491;-0.007807;0.059310;-5.912890;3.640952;0.372274;0.411556;0.015194;0.049418;-0.558464;-1.748808;4.041593;0.205589;1.941092;
1580256670.600891;586605.656350;4208073.040774;-10.568521;1.938334;-0.029911;-0.001705;-0.182543;-0.982741;-0.007581;0.059447;-5.915648;1.797457;0.214259;0.138348;0.005505;0.025669;-0.275720;-1.731067;4.043017;0.206728;1.938334;
1580256670.609631;586605.639021;4208073.080713;-10.566309;1.935614;-0.029941;-0.001801;-0.181210;-0.982987;-0.007324;0.059551;-5.918367;1.798089;0.138671;0.248298;0.002561;0.026833;-0.272614;-1.713509;4.042293;0.210071;1.935614;
1580256670.616148;586605.621859;4208073.120613;-10.564080;1.932910;-0.029954;-0.001915;-0.179885;-0.983230;-0.007023;0.059628;-5.921071;1.772077;0.021829;0.216495;-0.000572;0.028921;-0.270544;-1.696909;4.039829;0.212048;1.932910;
1580256670.625330;586605.604842;4208073.160510;-10.561829;1.930221;-0.029966;-0.002033;-0.178567;-0.983469;-0.006715;0.059703;-5.923761;1.658455;-0.079223;0.212158;-0.002120;0.030067;-0.268917;-1.682013;4.037088;0.214191;1.930221;
1580256670.645037;586605.588187;4208073.200189;-10.559446;1.927566;-0.029982;-0.002141;-0.177266;-0.983704;-0.006429;0.059782;-5.926415;2.913043;-0.364565;0.441167;-0.004672;0.059994;-0.533620;-1.669832;4.033505;0.216338;1.927566;
1580256670.648884;586605.571473;4208073.240056;-10.557155;1.924904;-0.030002;-0.002237;-0.175960;-0.983938;-0.006168;0.059863;-5.929078;1.426124;-0.173223;0.195729;-0.001807;0.028190;-0.265417;-1.654751;4.032100;0.218278;1.924904;
1580256670.656952;586605.554891;4208073.279919;-10.554851;1.922247;-0.030021;-0.002332;-0.174656;-0.984169;-0.005907;0.059941;-5.931735;1.375709;-0.125927;0.155224;-0.001746;0.027660;-0.264743;-1.641065;4.031255;0.219461;1.922247;
1580256670.672847;586605.538685;4208073.319558;-10.552430;1.919613;-0.030038;-0.002401;-0.173362;-0.984397;-0.005698;0.060007;-5.934369;2.533111;-0.395603;0.285097;-0.003106;0.050280;-0.527338;-1.627806;4.028453;0.220792;1.919613;
