timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256681.307081;586619.074688;4208094.107561;-9.058527;0.281426;0.004004;-0.007142;-0.600946;0.799247;-0.006605;0.014986;-1.289370;0.322498;-0.180054;0.001396;-0.000398;0.001402;-0.034943;2.201984;0.728790;0.031686;0.281426;
1580256681.322129;586619.096429;4208094.115078;-9.058041;0.281093;0.003981;-0.007116;-0.601079;0.799148;-0.006589;0.014919;-1.289703;0.584247;-0.377407;-0.045055;-0.000715;0.007123;-0.068522;2.202824;0.726908;0.031277;0.281093;
1580256681.330150;586619.118273;4208094.122584;-9.057622;0.280758;0.003972;-0.007102;-0.601214;0.799047;-0.006574;0.014888;-1.290039;0.274520;-0.192695;-0.001187;0.000226;0.003708;-0.033784;2.205808;0.725155;0.031435;0.280758;
1580256681.338521;586619.140151;4208094.130074;-9.057211;0.280420;0.003964;-0.007080;-0.601349;0.798946;-0.006546;0.014850;-1.290377;0.307720;-0.206937;-0.044509;0.000940;0.004070;-0.033768;2.208964;0.723314;0.030652;0.280420;
1580256681.354413;586619.161965;4208094.137571;-9.056732;0.280070;0.003951;-0.007026;-0.601488;0.798841;-0.006473;0.014765;-1.290726;0.590061;-0.269191;-0.088013;0.005012;0.013564;-0.068529;2.209944;0.723990;0.030511;0.280070;
1580256681.362234;586619.183879;4208094.145056;-9.056328;0.279730;0.003943;-0.006979;-0.601624;0.798739;-0.006405;0.014697;-1.291066;0.265181;-0.128759;-0.065746;0.004192;0.008127;-0.034050;2.212154;0.723142;0.029713;0.279730;
1580256681.370940;586619.205814;4208094.152529;-9.055935;0.279393;0.003935;-0.006929;-0.601758;0.798638;-0.006333;0.014625;-1.291404;0.259415;-0.131194;-0.090846;0.004633;0.008570;-0.033803;2.214432;0.722035;0.028676;0.279393;
1580256681.379789;586619.227760;4208094.159998;-9.055543;0.279058;0.003930;-0.006872;-0.601892;0.798538;-0.006246;0.014550;-1.291738;0.232123;-0.104978;-0.059438;0.005491;0.009135;-0.033574;2.216170;0.721653;0.028439;0.279058;
1580256681.394540;586619.249683;4208094.167469;-9.055099;0.278711;0.003936;-0.006809;-0.602031;0.798434;-0.006136;0.014484;-1.292086;0.459239;-0.217955;-0.225146;0.013867;0.018457;-0.068003;2.218357;0.721404;0.026647;0.278711;
1580256681.402025;586619.271687;4208094.174926;-9.054736;0.278368;0.003938;-0.006749;-0.602167;0.798332;-0.006035;0.014416;-1.292428;0.229890;-0.105689;-0.138962;0.007665;0.009281;-0.034120;2.220533;0.720580;0.025359;0.278368;
1580256681.410331;586619.293700;4208094.182382;-9.054381;0.278019;0.003943;-0.006687;-0.602306;0.798227;-0.005926;0.014350;-1.292777;0.200691;-0.052551;-0.094422;0.008249;0.009342;-0.034480;2.222261;0.720740;0.024787;0.278019;
1580256681.417476;586619.315742;4208094.189842;-9.054044;0.277667;0.003949;-0.006623;-0.602447;0.798122;-0.005814;0.014284;-1.293129;0.191943;-0.021993;-0.140048;0.008611;0.009383;-0.034781;2.224040;0.720995;0.023010;0.277667;
1580256681.426751;586619.337806;4208094.197291;-9.053720;0.277319;0.003964;-0.006565;-0.602585;0.798018;-0.005702;0.014239;-1.293477;0.193292;-0.060975;-0.139836;0.009062;0.008450;-0.034721;2.226388;0.720180;0.021645;0.277319;
1580256681.442381;586619.359831;4208094.204744;-9.053338;0.276966;0.003980;-0.006510;-0.602726;0.797912;-0.005592;0.014200;-1.293830;0.299309;-0.048318;-0.252864;0.018605;0.015441;-0.069771;2.227441;0.720675;0.020741;0.276966;
1580256681.451796;586619.381933;4208094.212198;-9.053026;0.276614;0.004002;-0.006460;-0.602866;0.797806;-0.005483;0.014174;-1.294182;0.125209;-0.002467;-0.042254;0.009477;0.006371;-0.034988;2.229250;0.720798;0.020811;0.276614;
1580256681.458399;586619.404050;4208094.219649;-9.052733;0.276265;0.004026;-0.006413;-0.603005;0.797701;-0.005377;0.014158;-1.294531;0.159156;-0.011540;-0.111560;0.009670;0.005380;-0.034878;2.231580;0.720704;0.019079;0.276265;
1580256681.474170;586619.426186;4208094.227099;-9.052446;0.275914;0.004042;-0.006366;-0.603145;0.797596;-0.005281;0.014127;-1.294882;0.146584;0.001614;-0.099872;0.009062;0.005475;-0.034902;2.232809;0.720585;0.018222;0.275914;
1580256681.482281;586619.448278;4208094.234551;-9.052073;0.275555;0.004078;-0.006330;-0.603288;0.797488;-0.005177;0.014143;-1.295241;0.230639;-0.007575;0.003804;0.019191;0.007762;-0.070623;2.234639;0.720784;0.019597;0.275555;
1580256681.490503;586619.470456;4208094.241996;-9.051783;0.275210;0.004101;-0.006292;-0.603425;0.797384;-0.005085;0.014134;-1.295586;0.153528;-0.038290;-0.030235;0.009074;0.003319;-0.034700;2.236246;0.719884;0.019106;0.275210;
1580256681.498467;586619.492633;4208094.249444;-9.051485;0.274858;0.004134;-0.006256;-0.603566;0.797278;-0.004985;0.014144;-1.295939;0.131539;-0.012711;0.021378;0.009527;0.002496;-0.034924;2.237715;0.720228;0.019826;0.274858;
1580256681.516776;586619.514846;4208094.256906;-9.051182;0.274502;0.004177;-0.006222;-0.603707;0.797171;-0.004877;0.014172;-1.296295;0.142258;0.013086;0.046948;0.010276;0.001446;-0.035167;2.239724;0.721027;0.020620;0.274502;
1580256681.523953;586619.537008;4208094.264348;-9.050811;0.274162;0.004207;-0.006192;-0.603842;0.797069;-0.004791;0.014185;-1.296634;0.289247;0.001519;0.070372;0.019190;0.002757;-0.069274;2.241273;0.720474;0.020946;0.274162;
1580256681.530268;586619.559251;4208094.271799;-9.050493;0.273821;0.004248;-0.006162;-0.603978;0.796966;-0.004691;0.014215;-1.296975;0.141857;-0.030559;0.107594;0.010038;0.000301;-0.034166;2.242970;0.720244;0.022477;0.273821;
1580256681.537765;586619.581486;4208094.279242;-9.050169;0.273483;0.004287;-0.006121;-0.604113;0.796864;-0.004576;0.014228;-1.297314;0.118348;-0.077429;0.085017;0.010793;0.001139;-0.033929;2.243471;0.719414;0.023190;0.273483;
1580256681.547444;586619.603742;4208094.286687;-9.049837;0.273145;0.004328;-0.006078;-0.604247;0.796762;-0.004456;0.014243;-1.297652;0.117693;-0.063268;0.078267;0.011334;0.001445;-0.033791;2.244438;0.719212;0.023951;0.273145;
1580256681.562031;586619.625959;4208094.294127;-9.049412;0.272819;0.004373;-0.006039;-0.604377;0.796664;-0.004336;0.014267;-1.297978;0.286692;-0.095833;0.275780;0.023372;0.002249;-0.066510;2.246193;0.719028;0.026126;0.272819;
1580256681.572668;586619.648250;4208094.301554;-9.049042;0.272490;0.004410;-0.006004;-0.604507;0.796565;-0.004234;0.014285;-1.298306;0.181426;-0.048106;0.173876;0.010864;0.001207;-0.032855;2.248228;0.718245;0.028185;0.272490;
1580256681.580695;586619.670561;4208094.308984;-9.048641;0.272166;0.004444;-0.005971;-0.604636;0.796467;-0.004138;0.014300;-1.298630;0.167325;0.001098;0.257804;0.010249;0.001132;-0.032570;2.249748;0.718418;0.031543;0.272166;
1580256681.596530;586619.692799;4208094.316402;-9.048168;0.271839;0.004463;-0.005913;-0.604766;0.796369;-0.004020;0.014261;-1.298957;0.282888;-0.094799;0.325216;0.020600;0.007443;-0.065166;2.249241;0.717377;0.032191;0.271839;
1580256681.602152;586619.715114;4208094.323826;-9.047742;0.271521;0.004485;-0.005871;-0.604893;0.796273;-0.003924;0.014246;-1.299276;0.106367;0.079293;0.182234;0.009309;0.004167;-0.031944;2.250107;0.718421;0.034137;0.271521;
1580256681.610268;586619.737443;4208094.331247;-9.047300;0.271191;0.004498;-0.005840;-0.605024;0.796173;-0.003856;0.014229;-1.299605;0.087997;0.099092;0.167854;0.007459;0.003727;-0.032466;2.251034;0.718678;0.035671;0.271191;
1580256681.618493;586619.759795;4208094.338641;-9.046843;0.270859;0.004508;-0.005822;-0.605156;0.796073;-0.003814;0.014224;-1.299937;0.134774;-0.037447;0.168726;0.005592;0.002627;-0.032820;2.253307;0.716161;0.037314;0.270859;
1580256681.634298;586619.782070;4208094.346028;-9.046295;0.270535;0.004487;-0.005779;-0.605285;0.795975;-0.003768;0.014140;-1.300261;0.297067;-0.052518;0.388810;0.008209;0.010837;-0.065243;2.252757;0.715277;0.039798;0.270535;
1580256681.642257;586619.804427;4208094.353420;-9.045791;0.270214;0.004474;-0.005750;-0.605413;0.795878;-0.003735;0.014084;-1.300583;0.129464;0.048026;0.249120;0.002343;0.006524;-0.032248;2.254075;0.715340;0.042363;0.270214;
1580256681.649733;586619.826803;4208094.360812;-9.045282;0.269891;0.004461;-0.005730;-0.605541;0.795781;-0.003717;0.014041;-1.300905;0.128868;0.051621;0.117140;0.001315;0.005389;-0.032241;2.255857;0.715395;0.042561;0.269891;
1580256681.659705;586619.849191;4208094.368199;-9.044776;0.269560;0.004434;-0.005699;-0.605673;0.795681;-0.003698;0.013959;-1.301236;0.182685;0.011713;0.019786;0.000452;0.006958;-0.032682;2.257381;0.714748;0.041890;0.269560;
1580256681.676073;586619.871516;4208094.375592;-9.044194;0.269238;0.004397;-0.005659;-0.605801;0.795584;-0.003678;0.013854;-1.301559;0.253218;0.107608;0.037708;-0.000211;0.017472;-0.064879;2.256801;0.715642;0.042078;0.269238;
1580256681.682057;586619.893911;4208094.382993;-9.043687;0.268903;0.004371;-0.005631;-0.605935;0.795483;-0.003662;0.013778;-1.301894;0.062528;0.071354;-0.038231;-0.000420;0.008050;-0.033140;2.257641;0.716183;0.041468;0.268903;
1580256681.690690;586619.916336;4208094.390395;-9.043193;0.268573;0.004354;-0.005601;-0.606066;0.795383;-0.003632;0.013716;-1.302223;0.118880;-0.046481;-0.109061;0.000535;0.007342;-0.033012;2.259523;0.715345;0.039920;0.268573;
1580256681.698186;586619.938752;4208094.397798;-9.042721;0.268253;0.004339;-0.005557;-0.606193;0.795286;-0.003578;0.013639;-1.302543;0.142654;-0.064120;-0.180877;0.001932;0.008094;-0.032451;2.260732;0.715224;0.037543;0.268253;
1580256681.706833;586619.961183;4208094.405218;-9.042250;0.267925;0.004321;-0.005501;-0.606323;0.795188;-0.003509;0.013544;-1.302871;0.156011;0.004690;-0.123789;0.002949;0.009473;-0.032561;2.261724;0.716549;0.037033;0.267925;
1580256681.722272;586619.983583;4208094.412634;-9.041743;0.267602;0.004329;-0.005454;-0.606452;0.795090;-0.003422;0.013499;-1.303195;0.226890;-0.104513;-0.396994;0.009324;0.016682;-0.064974;2.262871;0.716090;0.033760;0.267602;
1580256681.730174;586620.006064;4208094.420042;-9.041328;0.267280;0.004329;-0.005410;-0.606580;0.794993;-0.003350;0.013445;-1.303517;0.164329;-0.068925;-0.250620;0.005322;0.007480;-0.032168;2.265106;0.715648;0.031321;0.267280;
1580256681.738368;586620.028544;4208094.427448;-9.040925;0.266952;0.004346;-0.005357;-0.606710;0.794893;-0.003242;0.013410;-1.303845;0.142819;-0.115473;-0.190135;0.007499;0.006858;-0.032422;2.266596;0.715139;0.030072;0.266952;
1580256681.754211;586620.050990;4208094.434860;-9.040477;0.266629;0.004362;-0.005289;-0.606838;0.794796;-0.003113;0.013353;-1.304167;0.303513;-0.183073;-0.405408;0.018305;0.015597;-0.064601;2.267654;0.715481;0.028056;0.266629;
1580256681.762174;586620.073503;4208094.442253;-9.040117;0.266309;0.004376;-0.005242;-0.606965;0.794699;-0.003020;0.013320;-1.304487;0.073864;-0.038592;-0.183781;0.008424;0.006405;-0.031981;2.268599;0.714858;0.026280;0.266309;
1580256681.770209;586620.096034;4208094.449630;-9.039784;0.265988;0.004394;-0.005208;-0.607092;0.794602;-0.002943;0.013307;-1.304809;0.080187;-0.078011;-0.237249;0.007670;0.004591;-0.032015;2.270277;0.713442;0.023497;0.265988;
1580256681.778083;586620.118605;4208094.456997;-9.039470;0.265667;0.004414;-0.005182;-0.607220;0.794505;-0.002875;0.013307;-1.305129;0.151295;-0.105107;-0.220687;0.007084;0.003130;-0.031981;2.273101;0.711869;0.021426;0.265667;
1580256681.795708;586620.141104;4208094.464357;-9.039102;0.265346;0.004437;-0.005151;-0.607347;0.794408;-0.002795;0.013307;-1.305451;0.181417;-0.185145;-0.369247;0.014702;0.005307;-0.064006;2.273528;0.711308;0.020029;0.265346;
1580256681.802103;586620.163702;4208094.471703;-9.038828;0.265033;0.004459;-0.005142;-0.607471;0.794313;-0.002752;0.013331;-1.305763;0.136334;-0.038626;-0.206193;0.005705;0.000086;-0.031496;2.276235;0.710335;0.017800;0.265033;
1580256681.810148;586620.186307;4208094.479029;-9.038576;0.264732;0.004476;-0.005148;-0.607591;0.794221;-0.002739;0.013366;-1.306064;0.102756;-0.041330;-0.208333;0.003608;-0.001722;-0.030681;2.277817;0.708882;0.015628;0.264732;
1580256681.818363;586620.208937;4208094.486344;-9.038331;0.264420;0.004487;-0.005159;-0.607714;0.794126;-0.002740;0.013398;-1.306376;0.111228;-0.068314;-0.133451;0.002137;-0.002445;-0.030942;2.279316;0.707254;0.014946;0.264420;
1580256681.835189;586620.231538;4208094.493653;-9.038035;0.264114;0.004506;-0.005183;-0.607836;0.794033;-0.002752;0.013457;-1.306683;0.222676;-0.096369;-0.288149;0.002762;-0.008287;-0.061600;2.281024;0.706572;0.013305;0.264114;
1580256681.842292;586620.254186;4208094.500957;-9.037819;0.263799;0.004514;-0.005201;-0.607961;0.793937;-0.002771;0.013492;-1.306998;0.061563;0.001146;-0.108057;-0.000235;-0.003933;-0.031287;2.281366;0.706153;0.012474;0.263799;
1580256681.850086;586620.276863;4208094.508261;-9.037616;0.263494;0.004532;-0.005237;-0.608082;0.793844;-0.002803;0.013566;-1.307303;0.068915;0.008603;-0.107466;-0.000801;-0.006289;-0.030839;2.283182;0.706021;0.011374;0.263494;
1580256681.858258;586620.299551;4208094.515559;-9.037419;0.263190;0.004550;-0.005278;-0.608202;0.793751;-0.002846;0.013644;-1.307606;0.106054;0.005046;-0.084996;-0.001457;-0.007502;-0.030612;2.285112;0.705728;0.010717;0.263190;
1580256681.874488;586620.322181;4208094.522876;-9.037149;0.262880;0.004566;-0.005291;-0.608326;0.793657;-0.002843;0.013685;-1.307916;0.250709;0.018796;-0.067489;-0.000804;-0.011844;-0.061653;2.285509;0.706876;0.011072;0.262880;
1580256681.882146;586620.344870;4208094.530196;-9.036962;0.262581;0.004595;-0.005302;-0.608444;0.793566;-0.002824;0.013746;-1.308216;0.139635;-0.029489;-0.101806;0.002468;-0.005440;-0.030208;2.286880;0.707304;0.009845;0.262581;
1580256681.890255;586620.367587;4208094.537524;-9.036778;0.262285;0.004623;-0.005311;-0.608561;0.793476;-0.002801;0.013802;-1.308511;0.150886;0.002780;-0.060666;0.003162;-0.005062;-0.029808;2.288221;0.707905;0.009595;0.262285;
1580256681.898370;586620.390304;4208094.544859;-9.036584;0.261992;0.004658;-0.005319;-0.608677;0.793386;-0.002770;0.013867;-1.308804;0.089641;0.027351;0.033388;0.003964;-0.005302;-0.029514;2.288609;0.708799;0.010847;0.261992;
1580256681.908080;586620.413028;4208094.552194;-9.036388;0.261692;0.004692;-0.005319;-0.608796;0.793295;-0.002727;0.013922;-1.309104;0.086694;-0.001805;0.040213;0.004751;-0.004756;-0.029705;2.289133;0.708851;0.011393;0.261692;
1580256681.922478;586620.435695;4208094.559532;-9.036125;0.261400;0.004722;-0.005300;-0.608912;0.793206;-0.002658;0.013947;-1.309397;0.201975;-0.052579;0.040758;0.011517;-0.006151;-0.059065;2.289138;0.708899;0.011587;0.261400;
1580256681.930925;586620.458426;4208094.566867;-9.035920;0.261100;0.004757;-0.005293;-0.609031;0.793115;-0.002602;0.013993;-1.309696;0.052850;-0.019917;0.066660;0.006357;-0.002901;-0.029674;2.289458;0.708925;0.012513;0.261100;
1580256681.939991;586620.481175;4208094.574201;-9.035711;0.260796;0.004794;-0.005283;-0.609151;0.793022;-0.002540;0.014040;-1.310001;0.084113;-0.044857;0.059550;0.006810;-0.002919;-0.030019;2.290556;0.708484;0.013089;0.260796;
1580256681.955910;586620.503869;4208094.581522;-9.035419;0.260505;0.004825;-0.005269;-0.609266;0.792934;-0.002540;0.014040;-1.310001;0.084100;-0.044886;0.059548;0.006810;-0.002919;-0.030019;2.291038;0.707659;0.014319;0.260505;
1580256681.962661;586620.526630;4208094.588835;-9.035189;0.260215;0.004857;-0.005258;-0.609381;0.792845;-0.002419;0.014111;-1.310582;0.113671;-0.083053;0.100461;0.006612;-0.002151;-0.029115;2.292262;0.706565;0.015423;0.260215;
1580256681.970277;586620.549396;4208094.596131;-9.034945;0.259936;0.004886;-0.005249;-0.609491;0.792760;-0.002367;0.014146;-1.310860;0.124892;-0.109257;0.129282;0.006241;-0.002130;-0.028332;2.293503;0.705103;0.016940;0.259936;
1580256681.978448;586620.572172;4208094.603422;-9.034697;0.259650;0.004908;-0.005231;-0.609605;0.792673;-0.002310;0.014160;-1.311147;0.107068;-0.099238;0.082840;0.006048;-0.000936;-0.028452;2.293783;0.704123;0.017385;0.259650;
1580256682.008508;586620.594891;4208094.610685;-9.034374;0.259347;0.004937;-0.005223;-0.609724;0.792581;-0.002259;0.014196;-1.311449;-0.050281;-0.373507;0.127627;0.011648;-0.002652;-0.058468;2.292210;0.701176;0.017870;0.259347;
1580256682.017072;586620.617668;4208094.617945;-9.034111;0.259045;0.004996;-0.005206;-0.609844;0.792489;-0.002159;0.014268;-1.311751;-0.115443;-0.333168;0.069112;0.009758;-0.003650;-0.029829;2.291642;0.699039;0.018708;0.259045;
1580256682.018921;586620.640443;4208094.625193;-9.033835;0.258747;0.005067;-0.005170;-0.609961;0.792398;-0.002012;0.014339;-1.312050;0.064724;-0.309351;0.095879;0.013356;-0.003289;-0.029715;2.293356;0.697874;0.020024;0.258747;
1580256682.020795;586620.663208;4208094.632428;-9.033553;0.258463;0.005139;-0.005110;-0.610073;0.792312;-0.001827;0.014378;-1.312333;0.087018;-0.296963;0.068998;0.016263;-0.001083;-0.028866;2.293281;0.696426;0.020639;0.258463;
1580256682.034452;586620.685967;4208094.639649;-9.033271;0.258172;0.005219;-0.005038;-0.610188;0.792224;-0.001613;0.014418;-1.312624;0.017805;-0.291243;0.028210;0.018827;0.000199;-0.028839;2.292013;0.694832;0.020610;0.258172;
1580256682.042870;586620.708727;4208094.646896;-9.032899;0.257874;0.005320;-0.004990;-0.610305;0.792133;-0.001411;0.014519;-1.312922;0.168884;-0.174515;0.189972;0.040510;-0.003478;-0.058170;2.294936;0.697717;0.022723;0.257874;
1580256682.052006;586620.731529;4208094.654104;-9.032584;0.257571;0.005397;-0.004939;-0.610424;0.792041;-0.001234;0.014580;-1.313225;0.122426;-0.048341;0.152343;0.019313;-0.001751;-0.029673;2.296059;0.696730;0.024456;0.257571;
1580256682.058662;586620.754351;4208094.661310;-9.032259;0.257261;0.005465;-0.004884;-0.610547;0.791946;-0.001063;0.014621;-1.313535;0.192065;-0.023626;0.129323;0.018423;-0.000626;-0.030257;2.298044;0.696311;0.025555;0.257261;
1580256682.074464;586620.777173;4208094.668507;-9.031930;0.256939;0.005523;-0.004832;-0.610674;0.791848;-0.000907;0.014649;-1.313857;0.153277;-0.002665;0.085296;0.017190;0.000254;-0.031049;2.298695;0.695946;0.025916;0.256939;
1580256682.082335;586620.799942;4208094.675667;-9.031505;0.256635;0.005556;-0.004803;-0.610794;0.791756;-0.000818;0.014665;-1.314161;0.133024;-0.014895;0.320217;0.028058;0.000963;-0.061570;2.297872;0.693755;0.028723;0.256635;
1580256682.090281;586620.822762;4208094.682825;-9.031140;0.256331;0.005590;-0.004775;-0.610914;0.791663;-0.000731;0.014686;-1.314465;-0.029988;-0.016329;0.154868;0.010592;0.000255;-0.030415;2.297046;0.692404;0.029867;0.256331;
1580256682.098252;586620.845584;4208094.689958;-9.030779;0.256053;0.005610;-0.004752;-0.611024;0.791578;-0.000666;0.014689;-1.314744;-0.027688;-0.089604;0.045707;0.008353;0.000824;-0.029013;2.296412;0.689737;0.029280;0.256053;
1580256682.106966;586620.868398;4208094.697068;-9.030406;0.255797;0.005616;-0.004740;-0.611125;0.791500;-0.000640;0.014685;-1.314999;-0.021168;-0.071372;0.063631;0.005575;0.000969;-0.027370;2.296092;0.687864;0.030048;0.255797;
1580256682.122162;586620.891161;4208094.704174;-9.029962;0.255541;0.005601;-0.004747;-0.611226;0.791422;-0.000667;0.014670;-1.315255;-0.062931;0.086481;0.116457;0.004263;0.001928;-0.053445;2.295833;0.687920;0.030308;0.255541;
1580256682.130287;586620.913980;4208094.711292;-9.029594;0.255292;0.005607;-0.004742;-0.611325;0.791346;-0.000650;0.014672;-1.315504;0.058759;0.019967;-0.042154;0.001551;0.000380;-0.025511;2.296938;0.687893;0.029349;0.255292;
1580256682.139323;586620.936796;4208094.718421;-9.029241;0.255028;0.005618;-0.004717;-0.611429;0.791265;-0.000594;0.014659;-1.315768;0.008791;-0.043544;-0.122189;0.003344;0.001580;-0.025914;2.295948;0.687762;0.027507;0.255028;
1580256682.154279;586620.959556;4208094.725586;-9.028792;0.254771;0.005652;-0.004680;-0.611530;0.791187;-0.000492;0.014667;-1.316025;0.020163;0.070044;0.082504;0.012729;0.003275;-0.051646;2.295871;0.690948;0.030252;0.254771;
1580256682.162379;586620.982355;4208094.732735;-9.028419;0.254518;0.005658;-0.004638;-0.611630;0.791110;-0.000416;0.014626;-1.316278;-0.013141;0.040089;0.026666;0.006586;0.004492;-0.025299;2.294221;0.691016;0.030195;0.254518;
1580256682.170444;586621.005150;4208094.739871;-9.028059;0.254268;0.005656;-0.004602;-0.611729;0.791034;-0.000361;0.014578;-1.316528;0.023709;0.008509;-0.082878;0.005147;0.005385;-0.025085;2.294230;0.690185;0.028571;0.254268;
1580256682.178561;586621.027954;4208094.747003;-9.027710;0.254033;0.005654;-0.004584;-0.611822;0.790962;-0.000332;0.014554;-1.316763;-0.031438;0.021768;-0.105291;0.003605;0.004198;-0.024251;2.293903;0.689774;0.027266;0.254033;
