timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256661.680049;586636.712604;4208052.593756;-11.563047;2.626296;-0.014535;0.012929;-0.503399;-0.863835;-0.036982;0.012095;-5.227686;-1.301499;0.646504;-0.289590;0.011467;0.024445;0.001913;-0.060331;0.030007;-0.026832;2.626296;
1580256661.692371;586636.711986;4208052.594075;-11.563331;2.626299;-0.014595;0.012884;-0.503399;-0.863835;-0.036964;0.012245;-5.227682;-0.678864;0.330989;-0.156086;0.005768;0.013596;0.000583;-0.067532;0.033443;-0.028436;2.626299;
1580256661.696032;586636.711290;4208052.594438;-11.563631;2.626305;-0.014666;0.012839;-0.503400;-0.863834;-0.036959;0.012412;-5.227676;-0.709473;0.353788;-0.152345;0.006804;0.014238;0.000599;-0.075206;0.037694;-0.029951;2.626305;
1580256661.704558;586636.710523;4208052.594841;-11.563935;2.626314;-0.014744;0.012793;-0.503402;-0.863832;-0.036958;0.012594;-5.227668;-0.693874;0.355012;-0.105383;0.007767;0.015002;0.000720;-0.082328;0.041728;-0.030502;2.626314;
1580256661.719815;586636.709706;4208052.595281;-11.564248;2.626317;-0.014816;0.012748;-0.503402;-0.863831;-0.036952;0.012763;-5.227664;-1.421279;0.721927;-0.133776;0.015613;0.029952;0.001095;-0.089801;0.045509;-0.030629;2.626317;
1580256661.727886;586636.708792;4208052.595760;-11.564565;2.626324;-0.014889;0.012707;-0.503403;-0.863830;-0.036955;0.012930;-5.227658;-0.773938;0.404782;-0.063160;0.008215;0.014678;0.000608;-0.097656;0.049999;-0.031289;2.626324;
1580256661.736171;586636.707795;4208052.596284;-11.564887;2.626330;-0.014962;0.012669;-0.503404;-0.863829;-0.036963;0.013095;-5.227651;-0.821252;0.436771;-0.058553;0.008523;0.014280;0.000632;-0.106098;0.054812;-0.031846;2.626330;
1580256661.752402;586636.706720;4208052.596852;-11.565214;2.626346;-0.015029;0.012621;-0.503409;-0.863825;-0.036949;0.013259;-5.227635;-1.756337;0.926491;-0.056025;0.015613;0.029175;0.002146;-0.115697;0.059247;-0.031743;2.626346;
1580256661.760366;586636.705539;4208052.597460;-11.565543;2.626356;-0.015097;0.012573;-0.503412;-0.863823;-0.036935;0.013424;-5.227625;-0.882784;0.474099;-0.051711;0.007098;0.014953;0.001070;-0.124644;0.063844;-0.032399;2.626356;
1580256661.767765;586636.704260;4208052.598115;-11.565877;2.626362;-0.015170;0.012521;-0.503413;-0.863822;-0.036917;0.013603;-5.227619;-0.895696;0.473201;-0.053756;0.007227;0.015823;0.000815;-0.134110;0.068633;-0.032954;2.626362;
1580256661.775445;586636.702878;4208052.598822;-11.566217;2.626371;-0.015249;0.012465;-0.503415;-0.863820;-0.036901;0.013796;-5.227611;-0.943258;0.481801;-0.059253;0.007656;0.016725;0.000847;-0.144405;0.073740;-0.033608;2.626371;
1580256661.784139;586636.701392;4208052.599584;-11.566574;2.626378;-0.015330;0.012411;-0.503416;-0.863819;-0.036889;0.013989;-5.227604;-0.994674;0.508327;-0.104570;0.008063;0.017044;0.000778;-0.155073;0.079320;-0.035175;2.626378;
1580256661.799896;586636.699824;4208052.600408;-11.566948;2.626376;-0.015409;0.012359;-0.503414;-0.863819;-0.036878;0.014178;-5.227605;-2.039458;1.083726;-0.251657;0.016249;0.033930;0.000787;-0.165736;0.085348;-0.036755;2.626376;
1580256661.807898;586636.698111;4208052.601292;-11.567328;2.626386;-0.015499;0.012306;-0.503416;-0.863817;-0.036877;0.014386;-5.227596;-1.153366;0.588592;-0.122431;0.009397;0.017720;0.000709;-0.178389;0.092054;-0.037952;2.626386;
1580256661.815767;586636.696257;4208052.602252;-11.567717;2.626406;-0.015600;0.012250;-0.503423;-0.863813;-0.036883;0.014617;-5.227576;-1.259739;0.650861;-0.097255;0.010697;0.018808;0.001396;-0.192467;0.099766;-0.038723;2.626406;
1580256661.832195;586636.694288;4208052.603287;-11.568130;2.626417;-0.015694;0.012193;-0.503425;-0.863810;-0.036879;0.014838;-5.227565;-2.651530;1.432696;-0.280767;0.021383;0.038187;0.002591;-0.206571;0.107555;-0.040675;2.626417;
1580256661.839874;586636.692179;4208052.604371;-11.568545;2.626431;-0.015786;0.012131;-0.503429;-0.863807;-0.036864;0.015059;-5.227551;-1.234002;0.664834;-0.102399;0.009854;0.019652;0.001326;-0.218697;0.113634;-0.041423;2.626431;
1580256661.847872;586636.689953;4208052.605509;-11.568963;2.626448;-0.015882;0.012062;-0.503434;-0.863803;-0.036843;0.015294;-5.227534;-1.124772;0.574840;-0.049524;0.009770;0.020735;0.001542;-0.229665;0.118692;-0.041534;2.626448;
1580256661.856013;586636.687615;4208052.606706;-11.569384;2.626467;-0.015989;0.011988;-0.503440;-0.863799;-0.036822;0.015552;-5.227514;-1.049182;0.543983;-0.028226;0.010396;0.022159;0.001779;-0.240137;0.124153;-0.041632;2.626467;
1580256661.872128;586636.685145;4208052.607985;-11.569802;2.626489;-0.016102;0.011909;-0.503447;-0.863794;-0.036800;0.015828;-5.227493;-2.468744;1.283402;0.053074;0.021848;0.047059;0.003977;-0.255924;0.132250;-0.040667;2.626489;
1580256661.879779;586636.682507;4208052.609335;-11.570213;2.626512;-0.016210;0.011838;-0.503455;-0.863788;-0.036786;0.016084;-5.227469;-1.593368;0.802799;0.045093;0.011335;0.023175;0.002222;-0.272804;0.140987;-0.040230;2.626512;
1580256661.888240;586636.679705;4208052.610767;-11.570622;2.626532;-0.016309;0.011770;-0.503461;-0.863784;-0.036770;0.016324;-5.227449;-1.676534;0.872304;0.025640;0.010790;0.022354;0.002095;-0.289761;0.149948;-0.040113;2.626532;
1580256661.895990;586636.676745;4208052.612274;-11.571032;2.626543;-0.016399;0.011709;-0.503464;-0.863781;-0.036754;0.016541;-5.227439;-1.690599;0.858385;0.008431;0.009997;0.020938;0.001581;-0.306103;0.158020;-0.040185;2.626543;
1580256661.904553;586636.673634;4208052.613852;-11.571446;2.626567;-0.016493;0.011645;-0.503472;-0.863776;-0.036739;0.016768;-5.227414;-1.595123;0.781962;-0.021616;0.009942;0.020714;0.001984;-0.320852;0.164955;-0.040745;2.626567;
1580256661.919716;586636.670442;4208052.615504;-11.571860;2.626591;-0.016600;0.011572;-0.503480;-0.863770;-0.036720;0.017025;-5.227391;-2.573920;1.413845;0.015245;0.020789;0.043431;0.004406;-0.329866;0.171294;-0.039939;2.626591;
1580256661.927740;586636.667032;4208052.617237;-11.572261;2.626616;-0.016710;0.011489;-0.503488;-0.863764;-0.036688;0.017298;-5.227366;-1.511346;0.805294;0.071255;0.010566;0.024003;0.002344;-0.347936;0.180098;-0.039116;2.626616;
1580256661.935892;586636.663422;4208052.619066;-11.572677;2.626651;-0.016822;0.011410;-0.503501;-0.863756;-0.036664;0.017571;-5.227330;-1.824515;0.896816;-0.047427;0.010989;0.024488;0.003006;-0.369272;0.190111;-0.040698;2.626651;
1580256661.952585;586636.659642;4208052.621018;-11.573097;2.626693;-0.016948;0.011345;-0.503516;-0.863745;-0.036681;0.017854;-5.227288;-3.863025;1.910138;-0.084412;0.025827;0.048080;0.007068;-0.389849;0.201608;-0.041162;2.626693;
1580256661.960054;586636.655648;4208052.623038;-11.573523;2.626720;-0.017066;0.011264;-0.503525;-0.863739;-0.036658;0.018139;-5.227261;-1.921621;0.971518;-0.105002;0.012558;0.025419;0.003029;-0.409363;0.210880;-0.042478;2.626720;
1580256661.967852;586636.651449;4208052.625142;-11.573946;2.626735;-0.017166;0.011171;-0.503529;-0.863735;-0.036600;0.018405;-5.227246;-1.986111;1.016817;-0.017940;0.009938;0.025779;0.002209;-0.429868;0.220107;-0.041978;2.626735;
1580256661.978176;586636.647043;4208052.627354;-11.574370;2.626762;-0.017272;0.011089;-0.503538;-0.863729;-0.036565;0.018671;-5.227219;-2.065485;1.024943;-0.005824;0.009989;0.025308;0.002492;-0.451006;0.230455;-0.041938;2.626762;
1580256661.991897;586636.642447;4208052.629720;-11.574804;2.626815;-0.017439;0.011020;-0.503557;-0.863716;-0.036613;0.019028;-5.227167;-4.007601;1.962075;-0.032743;0.030319;0.053162;0.007369;-0.471630;0.243129;-0.042494;2.626815;
1580256662.000274;586636.637609;4208052.632164;-11.575255;2.626853;-0.017584;0.010934;-0.503570;-0.863706;-0.036612;0.019364;-5.227128;-2.141839;1.084906;-0.192616;0.016575;0.028833;0.003881;-0.494138;0.254359;-0.045192;2.626853;
1580256662.006539;586636.632552;4208052.634698;-11.575698;2.626885;-0.017701;0.010839;-0.503581;-0.863699;-0.036566;0.019661;-5.227097;-2.220819;1.181660;-0.039966;0.013097;0.028383;0.003524;-0.516684;0.265182;-0.044429;2.626885;
1580256662.016157;586636.627262;4208052.637338;-11.576125;2.626920;-0.017810;0.010734;-0.503594;-0.863690;-0.036494;0.019955;-5.227062;-2.248746;1.199569;0.093658;0.010544;0.028791;0.003577;-0.539616;0.276104;-0.042215;2.626920;
1580256662.024122;586636.621773;4208052.640087;-11.576571;2.626961;-0.017937;0.010640;-0.503609;-0.863680;-0.036461;0.020269;-5.227020;-2.138490;1.068818;-0.006913;0.011504;0.028862;0.003884;-0.559781;0.285794;-0.043442;2.626961;
1580256662.040685;586636.615952;4208052.643033;-11.577082;2.627004;-0.018133;0.010542;-0.503622;-0.863669;-0.036490;0.020706;-5.226978;-5.022702;2.351698;-0.506522;0.033158;0.063930;0.008176;-0.593294;0.302862;-0.049982;2.627004;
1580256662.049576;586636.609849;4208052.646098;-11.577573;2.627028;-0.018281;0.010446;-0.503629;-0.863663;-0.036473;0.021057;-5.226953;-2.953663;1.568454;-0.131099;0.016540;0.031980;0.003061;-0.624038;0.319937;-0.049762;2.627028;
1580256662.056079;586636.603540;4208052.649283;-11.578026;2.627093;-0.018422;0.010359;-0.503654;-0.863647;-0.036466;0.021386;-5.226889;-2.560677;1.425356;0.177762;0.016082;0.030405;0.004828;-0.645211;0.332639;-0.045154;2.627093;
1580256662.072067;586636.596989;4208052.652541;-11.578501;2.627151;-0.018576;0.010255;-0.503675;-0.863632;-0.036443;0.021757;-5.226830;-2.318542;1.088628;0.060596;0.016130;0.031856;0.005340;-0.666366;0.339774;-0.045862;2.627151;
1580256662.079884;586636.589980;4208052.656020;-11.579078;2.627195;-0.018761;0.010089;-0.503690;-0.863622;-0.036342;0.022243;-5.226786;-5.878288;2.941935;-0.725371;0.031684;0.077449;0.009847;-0.707493;0.360545;-0.055389;2.627195;
1580256662.088645;586636.582847;4208052.659618;-11.579568;2.627250;-0.018906;0.010019;-0.503710;-0.863608;-0.036368;0.022564;-5.226731;-2.656311;1.426893;0.202634;0.016958;0.031378;0.005352;-0.728208;0.373890;-0.049019;2.627250;
1580256662.095997;586636.575377;4208052.663337;-11.580023;2.627308;-0.019118;0.009916;-0.503730;-0.863593;-0.036406;0.023033;-5.226674;-2.679411;1.088355;0.375610;0.021850;0.035322;0.005521;-0.757116;0.384035;-0.043752;2.627308;
1580256662.112515;586636.567619;4208052.667220;-11.580545;2.627373;-0.019323;0.009797;-0.503753;-0.863576;-0.036407;0.023506;-5.226609;-2.715728;1.347047;-0.059064;0.022561;0.038068;0.005976;-0.785989;0.400748;-0.049224;2.627373;
1580256662.119860;586636.559891;4208052.671140;-11.580914;2.627461;-0.019419;0.009741;-0.503788;-0.863554;-0.036409;0.023727;-5.226520;-4.105465;2.420231;0.987713;0.035861;0.060543;0.014325;-0.792272;0.406389;-0.034560;2.627461;
1580256662.128130;586636.551796;4208052.675141;-11.581239;2.627520;-0.019580;0.009626;-0.503810;-0.863539;-0.036373;0.024120;-5.226462;-2.090276;0.784494;0.713338;0.016464;0.033136;0.006511;-0.816485;0.412851;-0.028187;2.627520;
1580256662.135873;586636.543551;4208052.679268;-11.581567;2.627587;-0.019690;0.009555;-0.503836;-0.863522;-0.036363;0.024380;-5.226395;-2.094159;1.123281;0.302758;0.014089;0.027926;0.006623;-0.834922;0.426052;-0.028946;2.627587;
1580256662.152098;586636.535154;4208052.683505;-11.581764;2.627672;-0.019802;0.009524;-0.503870;-0.863500;-0.036422;0.024603;-5.226310;-4.231242;2.120134;1.412866;0.029628;0.044480;0.014930;-0.854657;0.436370;-0.017159;2.627672;
1580256662.159912;586636.526468;4208052.687828;-11.581944;2.627745;-0.019896;0.009455;-0.503899;-0.863482;-0.036399;0.024833;-5.226237;-2.374563;1.234719;0.401287;0.011520;0.021930;0.007386;-0.878440;0.447947;-0.014948;2.627745;
1580256662.167962;586636.517571;4208052.692258;-11.582082;2.627826;-0.019930;0.009408;-0.503933;-0.863461;-0.036352;0.024938;-5.226155;-2.519045;1.428593;0.368046;0.005468;0.015852;0.007883;-0.901693;0.460685;-0.011449;2.627826;
1580256662.176514;586636.508389;4208052.696807;-11.582177;2.627915;-0.019977;0.009366;-0.503970;-0.863439;-0.036328;0.025060;-5.226067;-2.725019;1.282101;0.405139;0.004620;0.013743;0.008412;-0.929782;0.471740;-0.007068;2.627915;
1580256662.192118;586636.498957;4208052.701539;-11.582293;2.628001;-0.020059;0.009337;-0.504005;-0.863417;-0.036362;0.025230;-5.225981;-5.389622;2.649137;0.312134;0.015400;0.026866;0.016947;-0.956516;0.487623;-0.008518;2.628001;
1580256662.199925;586636.489211;4208052.706382;-11.582360;2.628092;-0.020118;0.009298;-0.504043;-0.863394;-0.036356;0.025368;-5.225889;-2.916458;1.436362;0.280424;0.006869;0.012744;0.008923;-0.986188;0.501506;-0.004915;2.628092;
1580256662.207915;586636.479210;4208052.711348;-11.582415;2.628176;-0.020167;0.009277;-0.504078;-0.863373;-0.036369;0.025473;-5.225805;-2.825669;1.331382;0.181461;0.006564;0.010290;0.008611;-1.012581;0.513917;-0.003839;2.628176;
1580256662.215949;586636.468907;4208052.716475;-11.582478;2.628255;-0.020240;0.009239;-0.504110;-0.863353;-0.036379;0.025636;-5.225726;-2.760510;1.411469;0.029381;0.007741;0.012048;0.008209;-1.040438;0.529349;-0.004961;2.628255;
1580256662.232406;586636.458282;4208052.721748;-11.582527;2.628354;-0.020325;0.009184;-0.504151;-0.863327;-0.036371;0.025838;-5.225627;-2.857546;1.456583;0.043496;0.008443;0.014838;0.009016;-1.071423;0.544757;-0.004367;2.628354;
1580256662.240308;586636.447436;4208052.727142;-11.582562;2.628443;-0.020380;0.009169;-0.504188;-0.863305;-0.036401;0.025945;-5.225539;-5.752161;2.752933;0.217765;0.016311;0.024549;0.017916;-1.098200;0.557160;-0.002452;2.628443;
1580256662.248322;586636.436267;4208052.732690;-11.582594;2.628547;-0.020467;0.009137;-0.504231;-0.863278;-0.036437;0.026126;-5.225434;-2.809558;1.387266;0.055203;0.010452;0.012728;0.009714;-1.126965;0.572389;-0.002324;2.628547;
1580256662.256541;586636.424812;4208052.738383;-11.582612;2.628638;-0.020556;0.009101;-0.504267;-0.863255;-0.036465;0.026315;-5.225344;-2.784642;1.441217;0.096197;0.011113;0.013918;0.009334;-1.155157;0.587628;-0.000996;2.628638;
1580256662.272223;586636.413126;4208052.744154;-11.582574;2.628795;-0.020644;0.009118;-0.504332;-0.863215;-0.036585;0.026447;-5.225186;-2.751805;1.349733;0.273133;0.009669;0.010691;0.009186;-1.180729;0.599409;0.003706;2.628795;
1580256662.280290;586636.401169;4208052.749924;-11.582464;2.628891;-0.020698;0.009084;-0.504373;-0.863190;-0.036583;0.026572;-5.225090;-5.162082;2.614119;0.647298;0.016383;0.021581;0.018681;-1.204054;0.610923;0.007613;2.628891;
1580256662.288014;586636.388938;4208052.755882;-11.582361;2.628996;-0.020754;0.009064;-0.504416;-0.863164;-0.036606;0.026687;-5.224986;-2.606567;1.344027;0.217359;0.007714;0.009753;0.010008;-1.230065;0.624546;0.009063;2.628996;
1580256662.296016;586636.376481;4208052.761959;-11.582228;2.629091;-0.020804;0.009059;-0.504456;-0.863139;-0.036649;0.026777;-5.224891;-2.515286;1.265165;0.251787;0.007947;0.007631;0.009654;-1.253354;0.636553;0.011875;2.629091;
1580256662.304841;586636.363752;4208052.768162;-11.582036;2.629204;-0.020858;0.009038;-0.504503;-0.863111;-0.036669;0.026889;-5.224778;-2.524370;1.282463;0.402913;0.007606;0.008179;0.010420;-1.278950;0.649362;0.017612;2.629204;
1580256662.319917;586636.350729;4208052.774448;-11.581852;2.629305;-0.020869;0.009013;-0.504546;-0.863085;-0.036638;0.026931;-5.224677;-5.502246;2.864050;0.366239;0.008812;0.014619;0.020585;-1.308637;0.663623;0.016324;2.629305;
1580256662.328129;586636.337457;4208052.780919;-11.581653;2.629413;-0.020897;0.008996;-0.504592;-0.863058;-0.036639;0.026995;-5.224568;-2.649434;1.396171;0.164842;0.003288;0.005713;0.010643;-1.334021;0.677147;0.018134;2.629413;
1580256662.336108;586636.323897;4208052.787522;-11.581429;2.629518;-0.020937;0.008976;-0.504637;-0.863031;-0.036645;0.027082;-5.224463;-2.717824;1.337286;0.213571;0.004051;0.006549;0.010558;-1.362235;0.690313;0.020716;2.629518;
1580256662.351892;586636.310064;4208052.794216;-11.581207;2.629618;-0.020953;0.008948;-0.504680;-0.863006;-0.036615;0.027136;-5.224363;-5.551208;2.885633;0.025869;0.004678;0.013062;0.020706;-1.390225;0.704730;0.018209;2.629618;
1580256662.360412;586636.295932;4208052.801105;-11.581006;2.629734;-0.020984;0.008917;-0.504729;-0.862977;-0.036595;0.027219;-5.224247;-2.832627;1.481548;-0.098706;0.002075;0.007398;0.011199;-1.419661;0.719857;0.017093;2.629734;
1580256662.368125;586636.281527;4208052.808132;-11.580815;2.629837;-0.021014;0.008889;-0.504772;-0.862951;-0.036579;0.027298;-5.224145;-2.786306;1.438447;-0.101048;0.002284;0.007585;0.010662;-1.447292;0.734002;0.016067;2.629837;
1580256662.375929;586636.266850;4208052.815287;-11.580614;2.629949;-0.021046;0.008862;-0.504820;-0.862923;-0.036565;0.027378;-5.224033;-2.747129;1.358799;0.009335;0.002534;0.007628;0.010955;-1.474416;0.746938;0.017176;2.629949;
1580256662.392023;586636.251903;4208052.822538;-11.580408;2.630064;-0.021078;0.008827;-0.504869;-0.862893;-0.036539;0.027466;-5.223918;-5.368048;2.753368;-0.068208;0.004725;0.016540;0.022434;-1.500834;0.760725;0.016345;2.630064;
1580256662.399829;586636.236681;4208052.829966;-11.580223;2.630173;-0.021109;0.008790;-0.504915;-0.862866;-0.036508;0.027556;-5.223808;-2.665539;1.405276;-0.060421;0.001810;0.008934;0.011149;-1.527746;0.774640;0.015651;2.630173;
1580256662.408672;586636.221213;4208052.837507;-11.580032;2.630278;-0.021126;0.008761;-0.504960;-0.862839;-0.036476;0.027613;-5.223703;-2.607813;1.294701;0.023182;0.000750;0.007536;0.010832;-1.552736;0.786242;0.016496;2.630278;
1580256662.416270;586636.205473;4208052.845179;-11.579845;2.630399;-0.021147;0.008725;-0.505012;-0.862809;-0.036438;0.027683;-5.223583;-2.627538;1.300693;0.003662;0.000423;0.007787;0.011507;-1.579300;0.799101;0.016366;2.630399;
1580256662.424918;586636.189501;4208052.852988;-11.579664;2.630505;-0.021166;0.008708;-0.505057;-0.862782;-0.036429;0.027732;-5.223477;-2.541139;1.301798;-0.032076;0.000981;0.006299;0.011089;-1.603033;0.812375;0.015622;2.630505;
1580256662.439995;586636.173299;4208052.860872;-11.579451;2.630630;-0.021178;0.008697;-0.505111;-0.862751;-0.036423;0.027759;-5.223352;-4.964680;2.574456;0.057583;0.002038;0.010041;0.023458;-1.625669;0.824660;0.016721;2.630630;
1580256662.448581;586636.156856;4208052.868915;-11.579231;2.630753;-0.021189;0.008686;-0.505164;-0.862720;-0.036418;0.027789;-5.223228;-2.360883;1.202099;0.212638;0.000878;0.003361;0.012075;-1.648366;0.836287;0.020154;2.630753;
1580256662.456720;586636.140163;4208052.877073;-11.579020;2.630875;-0.021202;0.008670;-0.505216;-0.862689;-0.036404;0.027824;-5.223106;-2.378660;1.182693;0.066663;0.000673;0.003594;0.012152;-1.672433;0.847802;0.019489;2.630875;
1580256662.472538;586636.123252;4208052.885298;-11.578784;2.631001;-0.021199;0.008662;-0.505271;-0.862657;-0.036389;0.027825;-5.222981;-4.770153;2.407690;0.104604;-0.000407;0.004286;0.024682;-1.695752;0.859637;0.019984;2.631001;
1580256662.479818;586636.106115;4208052.893674;-11.578550;2.631112;-0.021192;0.008663;-0.505319;-0.862629;-0.036386;0.027810;-5.222870;-2.281730;1.093294;0.128191;-0.000777;0.000127;0.011581;-1.716964;0.869622;0.021539;2.631112;
1580256662.488004;586636.088747;4208052.902152;-11.578294;2.631237;-0.021188;0.008662;-0.505373;-0.862598;-0.036381;0.027802;-5.222745;-2.290488;1.054358;0.193601;-0.000794;-0.000197;0.012103;-1.739766;0.879835;0.023950;2.631237;
1580256662.496036;586636.071173;4208052.910738;-11.578039;2.631360;-0.021176;0.008667;-0.505426;-0.862566;-0.036381;0.027802;-5.222745;-2.290622;1.054078;0.193533;-0.000794;-0.000197;0.012103;-1.760143;0.890718;0.023913;2.631360;
1580256662.512468;586636.053380;4208052.919434;-11.577768;2.631494;-0.021163;0.008668;-0.505484;-0.862533;-0.036370;0.027747;-5.222488;-2.182756;1.133428;0.104453;-0.001625;-0.001581;0.012763;-1.781772;0.902349;0.025124;2.631494;
1580256662.519783;586636.035373;4208052.928160;-11.577460;2.631618;-0.021125;0.008666;-0.505539;-0.862502;-0.036331;0.027683;-5.222364;-4.377168;2.134195;0.283214;-0.007167;-0.004490;0.025279;-1.802902;0.910613;0.027418;2.631618;
1580256662.527789;586636.017141;4208052.937041;-11.577171;2.631747;-0.021106;0.008661;-0.505595;-0.862469;-0.036303;0.027652;-5.222235;-2.153446;1.012848;0.062606;-0.003995;-0.002098;0.012881;-1.824766;0.920616;0.027150;2.631747;
1580256662.538291;586635.998711;4208052.946020;-11.576867;2.631874;-0.021078;0.008669;-0.505651;-0.862437;-0.036291;0.027593;-5.222107;-2.139173;1.005402;0.092730;-0.003950;-0.003355;0.012815;-1.845415;0.930587;0.028349;2.631874;
1580256662.544235;586635.980069;4208052.955108;-11.576556;2.632003;-0.021041;0.008673;-0.505708;-0.862405;-0.036262;0.027523;-5.221979;-2.109560;1.086959;0.087625;-0.004905;-0.004023;0.012887;-1.865854;0.941872;0.029188;2.632003;
