timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252531.798340;586605.856735;4208085.230519;-9.671632;1.005733;0.032785;-0.003504;-0.278456;0.959883;0.011557;0.064937;-0.565063;-0.124855;0.106191;0.173192;0.001638;0.002494;0.000555;0.011125;0.017374;0.008356;1.005733;
1580252531.814735;586605.856828;4208085.230648;-9.671614;1.005698;0.032765;-0.003498;-0.278473;0.959879;0.011558;0.064894;-0.565099;-0.262145;0.097839;0.356202;-0.001019;0.004918;-0.002227;0.009895;0.015812;0.010067;1.005698;
1580252531.822859;586605.856917;4208085.230791;-9.671549;1.005670;0.032744;-0.003490;-0.278487;0.959875;0.011562;0.064850;-0.565126;-0.107517;-0.011800;0.135556;-0.002494;0.002601;-0.002254;0.008900;0.014773;0.011090;1.005670;
1580252531.830792;586605.856996;4208085.230919;-9.671476;1.005635;0.032715;-0.003479;-0.278504;0.959871;0.011568;0.064788;-0.565161;-0.078302;-0.055206;0.099159;-0.003750;0.003238;-0.002926;0.008097;0.013282;0.011728;1.005635;
1580252531.847172;586605.857057;4208085.231018;-9.671429;1.005597;0.032686;-0.003468;-0.278523;0.959867;0.011574;0.064727;-0.565200;-0.170815;-0.228562;0.175211;-0.008582;0.007119;-0.006618;0.007133;0.011217;0.012441;1.005597;
1580252531.853652;586605.857122;4208085.231121;-9.671343;1.005557;0.032659;-0.003460;-0.278542;0.959862;0.011576;0.064669;-0.565239;-0.062636;-0.133188;0.037717;-0.004639;0.003271;-0.003772;0.006689;0.009762;0.012570;1.005557;
1580252531.862849;586605.857184;4208085.231207;-9.671261;1.005524;0.032631;-0.003449;-0.278558;0.959859;0.011582;0.064610;-0.565272;-0.028902;-0.156958;-0.019741;-0.004662;0.003532;-0.003452;0.006496;0.008040;0.011988;1.005524;
1580252531.871252;586605.857243;4208085.231276;-9.671181;1.005492;0.032603;-0.003438;-0.278574;0.959855;0.011590;0.064549;-0.565304;-0.013911;-0.170160;-0.023304;-0.004681;0.003741;-0.003316;0.006388;0.006237;0.011722;1.005492;
1580252531.879012;586605.857296;4208085.231326;-9.671102;1.005461;0.032571;-0.003423;-0.278589;0.959852;0.011601;0.064479;-0.565335;-0.021745;-0.161471;-0.019729;-0.005015;0.004172;-0.003179;0.005881;0.004577;0.011556;1.005461;
1580252531.893692;586605.857361;4208085.231345;-9.671070;1.005438;0.032539;-0.003427;-0.278601;0.959849;0.011576;0.064418;-0.565359;0.005807;-0.293251;-0.117738;-0.011172;0.005933;-0.005883;0.007075;0.003018;0.010248;1.005438;
1580252531.901612;586605.857431;4208085.231365;-9.671014;1.005419;0.032506;-0.003422;-0.278611;0.959848;0.011568;0.064353;-0.565377;0.042636;-0.139882;-0.117111;-0.005894;0.002711;-0.002245;0.007611;0.001572;0.008813;1.005419;
1580252531.909857;586605.857508;4208085.231375;-9.670967;1.005406;0.032477;-0.003419;-0.278618;0.959847;0.011557;0.064296;-0.565390;0.052334;-0.131340;-0.109370;-0.005591;0.002426;-0.001755;0.008346;0.000492;0.007783;1.005406;
1580252531.926647;586605.857591;4208085.231384;-9.670929;1.005401;0.032458;-0.003413;-0.278620;0.959847;0.011559;0.064256;-0.565395;0.055530;-0.119512;-0.098979;-0.004510;0.002359;-0.001134;0.008952;-0.000044;0.006938;1.005401;
1580252531.934607;586605.857664;4208085.231374;-9.670944;1.005409;0.032445;-0.003396;-0.278617;0.959848;0.011583;0.064221;-0.565388;0.120571;-0.237446;-0.270231;-0.006645;0.006003;-0.000675;0.009191;-0.000497;0.005121;1.005409;
1580252531.943013;586605.857753;4208085.231368;-9.670937;1.005415;0.032434;-0.003386;-0.278613;0.959850;0.011598;0.064194;-0.565381;0.037024;-0.116058;-0.151238;-0.002088;0.002850;0.000441;0.009556;-0.001156;0.003597;1.005415;
1580252531.951131;586605.857841;4208085.231360;-9.670946;1.005428;0.032431;-0.003372;-0.278607;0.959852;0.011622;0.064182;-0.565368;0.005223;-0.102193;-0.159412;-0.000856;0.002780;0.000986;0.009353;-0.001450;0.001971;1.005428;
1580252531.965708;586605.857924;4208085.231340;-9.671004;1.005456;0.032440;-0.003359;-0.278593;0.959855;0.011651;0.064191;-0.565340;0.000073;-0.185831;-0.305819;0.001275;0.004899;0.003723;0.009592;-0.001334;0.000578;1.005456;
1580252531.973632;586605.858017;4208085.231324;-9.671041;1.005482;0.032447;-0.003348;-0.278580;0.959859;0.011674;0.064198;-0.565314;-0.001226;-0.061644;-0.139194;0.001529;0.001770;0.002594;0.009731;-0.001562;-0.000773;1.005482;
1580252531.982734;586605.858109;4208085.231307;-9.671091;1.005506;0.032455;-0.003338;-0.278568;0.959862;0.011698;0.064208;-0.565290;-0.019236;-0.036136;-0.126513;0.001893;0.001573;0.002555;0.009523;-0.001549;-0.001952;1.005506;
1580252531.990784;586605.858201;4208085.231293;-9.671149;1.005532;0.032469;-0.003330;-0.278555;0.959865;0.011720;0.064231;-0.565265;-0.028605;-0.024345;-0.104882;0.002541;0.001082;0.002633;0.009399;-0.001351;-0.002809;1.005532;
1580252532.019436;586605.858296;4208085.231288;-9.671215;1.005558;0.032490;-0.003323;-0.278542;0.959869;0.011745;0.064268;-0.565238;-0.012126;0.002538;-0.090193;0.003485;0.000597;0.002723;0.009694;-0.000557;-0.003538;1.005558;
1580252532.022399;586605.858384;4208085.231278;-9.671317;1.005583;0.032511;-0.003319;-0.278529;0.959872;0.011764;0.064307;-0.565213;-0.030977;0.092672;-0.103546;0.007555;0.000324;0.005377;0.009698;0.000784;-0.003474;1.005583;
1580252532.023208;586605.858480;4208085.231292;-9.671389;1.005601;0.032538;-0.003317;-0.278520;0.959873;0.011783;0.064357;-0.565196;-0.025609;0.076499;-0.033081;0.004732;-0.000638;0.002174;0.009817;0.002127;-0.003782;1.005601;
1580252532.029911;586605.858579;4208085.231314;-9.671466;1.005617;0.032564;-0.003319;-0.278512;0.959875;0.011792;0.064408;-0.565179;-0.021323;0.091640;-0.034993;0.004761;-0.001342;0.001935;0.009999;0.003223;-0.004175;1.005617;
1580252532.039348;586605.858669;4208085.231339;-9.671541;1.005630;0.032583;-0.003322;-0.278505;0.959876;0.011797;0.064445;-0.565166;-0.042579;0.093643;-0.008569;0.004107;-0.001457;0.001626;0.009423;0.003900;-0.004014;1.005630;
1580252532.055043;586605.858750;4208085.231357;-9.671641;1.005635;0.032604;-0.003331;-0.278503;0.959876;0.011791;0.064492;-0.565161;-0.123585;0.162878;0.072822;0.007846;-0.004158;0.002346;0.009018;0.004481;-0.003096;1.005635;
1580252532.062859;586605.858836;4208085.231393;-9.671707;1.005635;0.032623;-0.003341;-0.278503;0.959875;0.011782;0.064535;-0.565162;-0.053762;0.067315;0.036394;0.003401;-0.002754;0.000338;0.008780;0.004914;-0.002802;1.005635;
1580252532.069832;586605.858921;4208085.231435;-9.671767;1.005633;0.032641;-0.003356;-0.278504;0.959875;0.011764;0.064576;-0.565164;-0.048234;0.074206;0.051873;0.002936;-0.003270;-0.000021;0.008618;0.005528;-0.002189;1.005633;
1580252532.085854;586605.858992;4208085.231472;-9.671852;1.005607;0.032657;-0.003366;-0.278516;0.959870;0.011754;0.064614;-0.565190;-0.071155;0.146082;0.151374;0.005621;-0.006265;-0.002364;0.008344;0.006241;-0.001168;1.005607;
1580252532.093938;586605.859065;4208085.231524;-9.671896;1.005589;0.032669;-0.003374;-0.278524;0.959867;0.011746;0.064640;-0.565208;-0.009417;0.065417;0.076367;0.002096;-0.002301;-0.001793;0.008051;0.006589;-0.000436;1.005589;
1580252532.102657;586605.859134;4208085.231580;-9.671932;1.005576;0.032679;-0.003379;-0.278530;0.959865;0.011741;0.064662;-0.565220;-0.009397;0.050001;0.073728;0.001826;-0.001894;-0.001488;0.007757;0.006874;0.000278;1.005576;
1580252532.110677;586605.859205;4208085.231639;-9.671962;1.005552;0.032690;-0.003386;-0.278542;0.959862;0.011735;0.064687;-0.565244;-0.002506;0.032049;0.073907;0.001806;-0.001858;-0.002004;0.007803;0.007070;0.001012;1.005552;
1580252532.118925;586605.859282;4208085.231697;-9.671983;1.005523;0.032698;-0.003397;-0.278556;0.959857;0.011721;0.064709;-0.565274;0.010203;0.029089;0.077666;0.001428;-0.002108;-0.002500;0.008189;0.007187;0.001800;1.005523;
1580252532.133795;586605.859350;4208085.231740;-9.672029;1.005502;0.032699;-0.003403;-0.278566;0.959854;0.011709;0.064713;-0.565295;0.065355;0.068434;0.175611;0.001444;-0.003618;-0.004756;0.008592;0.007232;0.002775;1.005502;
1580252532.141711;586605.859429;4208085.231800;-9.672033;1.005483;0.032699;-0.003405;-0.278575;0.959851;0.011706;0.064715;-0.565314;0.066586;0.023978;0.076172;0.000239;-0.000837;-0.002080;0.009087;0.007258;0.003460;1.005483;
1580252532.149879;586605.859511;4208085.231856;-9.672031;1.005459;0.032695;-0.003406;-0.278587;0.959848;0.011703;0.064708;-0.565337;0.066954;0.008836;0.070041;-0.000295;-0.000338;-0.002235;0.009532;0.006988;0.004094;1.005459;
1580252532.160301;586605.859597;4208085.231909;-9.672021;1.005445;0.032689;-0.003406;-0.278594;0.959846;0.011699;0.064697;-0.565352;0.061485;-0.001036;0.074487;-0.000708;0.000000;-0.001857;0.009919;0.006687;0.004873;1.005445;
1580252532.174669;586605.859681;4208085.231944;-9.672044;1.005433;0.032676;-0.003401;-0.278600;0.959845;0.011703;0.064668;-0.565363;0.168600;-0.001708;0.099705;-0.002561;0.001440;-0.003151;0.010632;0.006300;0.004944;1.005433;
1580252532.182888;586605.859784;4208085.231991;-9.672030;1.005430;0.032664;-0.003400;-0.278601;0.959845;0.011699;0.064644;-0.565366;0.089995;-0.006648;0.026396;-0.002020;0.000969;-0.000771;0.011502;0.005990;0.005122;1.005430;
1580252532.190004;586605.859895;4208085.232041;-9.672012;1.005430;0.032657;-0.003398;-0.278602;0.959845;0.011699;0.064629;-0.565367;0.086669;-0.014458;0.025800;-0.001594;0.000869;-0.000392;0.012382;0.005999;0.005381;1.005430;
1580252532.206482;586605.860014;4208085.232087;-9.671993;1.005439;0.032648;-0.003393;-0.278597;0.959847;0.011702;0.064610;-0.565358;0.089952;-0.024041;0.016745;-0.001521;0.001105;0.000252;0.013185;0.005700;0.005455;1.005439;
1580252532.215287;586605.860129;4208085.232116;-9.672013;1.005447;0.032632;-0.003386;-0.278593;0.959849;0.011706;0.064576;-0.565349;0.172436;-0.011130;-0.013587;-0.003996;0.002967;0.001094;0.013678;0.005698;0.005011;1.005447;
1580252532.223058;586605.860222;4208085.232133;-9.672020;1.005634;0.032641;-0.003395;-0.278504;0.959874;0.011688;0.064598;-0.565162;0.066358;-0.003874;-0.033103;-0.001739;0.001797;0.000447;0.014187;0.005782;0.004571;1.005634;
1580252532.230994;586605.860326;4208085.232153;-9.672024;1.005649;0.032635;-0.003394;-0.278497;0.959876;0.011687;0.064586;-0.565148;0.057748;-0.015240;-0.043333;-0.001358;0.001133;0.000984;0.014973;0.005689;0.004037;1.005649;
1580252532.239362;586605.860433;4208085.232170;-9.672033;1.005665;0.032628;-0.003394;-0.278489;0.959879;0.011682;0.064573;-0.565131;0.035251;-0.013804;-0.043884;-0.001378;0.000737;0.001284;0.015247;0.005536;0.003572;1.005665;
1580252532.254024;586605.860515;4208085.232170;-9.672085;1.005676;0.032625;-0.003387;-0.278484;0.959881;0.011693;0.064564;-0.565120;0.052500;0.013950;-0.107957;-0.001832;0.002045;0.002460;0.015183;0.006234;0.002887;1.005676;
1580252532.265091;586605.860623;4208085.232199;-9.672105;1.005691;0.032624;-0.003383;-0.278477;0.959883;0.011700;0.064559;-0.565105;0.010853;0.025849;-0.060629;-0.000313;0.000945;0.001428;0.015241;0.006732;0.002278;1.005691;
1580252532.269916;586605.860730;4208085.232227;-9.672128;1.005703;0.032622;-0.003381;-0.278471;0.959885;0.011702;0.064554;-0.565093;-0.013779;0.011296;-0.039757;-0.000296;0.000648;0.001328;0.015019;0.006719;0.002046;1.005703;
1580252532.279090;586605.860835;4208085.232253;-9.672153;1.005719;0.032622;-0.003382;-0.278463;0.959887;0.011700;0.064555;-0.565077;-0.032901;-0.012981;-0.023105;-0.000142;0.000244;0.001458;0.014659;0.006389;0.001979;1.005719;
1580252532.294839;586605.860914;4208085.232260;-9.672218;1.005723;0.032627;-0.003380;-0.278461;0.959887;0.011707;0.064564;-0.565073;-0.077477;-0.004272;-0.054755;0.000749;0.000259;0.002163;0.014194;0.006855;0.001656;1.005723;
1580252532.302686;586605.861010;4208085.232293;-9.672246;1.005729;0.032631;-0.003377;-0.278458;0.959888;0.011715;0.064570;-0.565067;-0.039787;0.003501;-0.011914;0.000759;0.000313;0.000720;0.013735;0.007002;0.001649;1.005729;
1580252532.309843;586605.861103;4208085.232326;-9.672273;1.005730;0.032635;-0.003375;-0.278457;0.959888;0.011721;0.064577;-0.565066;-0.039802;0.001879;0.004745;0.000812;0.000221;0.000410;0.013376;0.007030;0.001833;1.005730;
1580252532.325920;586605.861164;4208085.232327;-9.672337;1.005722;0.032637;-0.003370;-0.278461;0.959887;0.011731;0.064578;-0.565074;-0.112298;-0.042926;0.018182;0.001483;0.001035;-0.000228;0.012478;0.006502;0.001970;1.005722;
1580252532.335132;586605.861245;4208085.232352;-9.672363;1.005720;0.032639;-0.003369;-0.278462;0.959887;0.011735;0.064581;-0.565076;-0.052868;-0.022548;0.007069;0.000526;0.000266;-0.000226;0.012077;0.006182;0.001998;1.005720;
1580252532.343445;586605.861321;4208085.232373;-9.672388;1.005711;0.032639;-0.003366;-0.278466;0.959885;0.011740;0.064579;-0.565086;-0.042985;-0.018716;0.006202;0.000275;0.000448;-0.000628;0.011623;0.005899;0.002042;1.005711;
1580252532.351195;586605.861395;4208085.232393;-9.672411;1.005702;0.032640;-0.003367;-0.278471;0.959884;0.011740;0.064582;-0.565094;-0.048173;-0.022476;0.019372;0.000248;0.000104;-0.000750;0.011250;0.005621;0.002331;1.005702;
1580252532.359066;586605.861471;4208085.232409;-9.672432;1.005698;0.032643;-0.003374;-0.278473;0.959883;0.011728;0.064590;-0.565098;-0.045000;-0.022694;0.021244;0.000176;-0.000661;-0.000614;0.011181;0.005342;0.002531;1.005698;
1580252532.374200;586605.861522;4208085.232395;-9.672491;1.005681;0.032641;-0.003377;-0.278481;0.959881;0.011721;0.064589;-0.565115;-0.043764;-0.044121;0.021538;-0.000157;-0.001262;-0.002214;0.011164;0.004971;0.002459;1.005681;
1580252532.382035;586605.861592;4208085.232412;-9.672512;1.005667;0.032645;-0.003379;-0.278487;0.959879;0.011721;0.064596;-0.565129;-0.015336;-0.010485;0.000189;0.000286;-0.000450;-0.001281;0.011016;0.005141;0.002423;1.005667;
1580252532.389977;586605.861665;4208085.232436;-9.672535;1.005650;0.032651;-0.003379;-0.278496;0.959876;0.011723;0.064608;-0.565147;0.014683;0.022849;-0.013186;0.000754;-0.000425;-0.001527;0.011403;0.005881;0.002187;1.005650;
1580252532.399987;586605.861744;4208085.232463;-9.672563;1.005635;0.032655;-0.003381;-0.278503;0.959874;0.011722;0.064617;-0.565161;0.038053;0.046588;-0.030172;0.000706;-0.000485;-0.001496;0.012044;0.006565;0.001692;1.005635;
1580252532.415170;586605.861807;4208085.232460;-9.672630;1.005612;0.032655;-0.003389;-0.278514;0.959871;0.011708;0.064622;-0.565185;0.063076;0.060588;-0.055946;0.000502;-0.001829;-0.003765;0.012478;0.006361;0.001423;1.005612;
1580252532.423590;586605.861896;4208085.232492;-9.672661;1.005596;0.032661;-0.003396;-0.278522;0.959868;0.011699;0.064637;-0.565200;0.038603;0.028957;-0.024583;0.000587;-0.001310;-0.001750;0.013066;0.006859;0.001165;1.005596;
1580252532.430416;586605.861993;4208085.232534;-9.672698;1.005581;0.032668;-0.003402;-0.278529;0.959866;0.011692;0.064653;-0.565215;0.062375;0.067595;-0.035840;0.000797;-0.001380;-0.001670;0.013909;0.007958;0.000707;1.005581;
1580252532.445904;586605.862078;4208085.232558;-9.672778;1.005561;0.032672;-0.003411;-0.278539;0.959863;0.011678;0.064666;-0.565235;0.158191;0.187152;-0.107345;0.001183;-0.003208;-0.003741;0.015024;0.008987;-0.000067;1.005561;
1580252532.455022;586605.862189;4208085.232614;-9.672824;1.005549;0.032677;-0.003417;-0.278544;0.959861;0.011669;0.064679;-0.565247;0.066515;0.054259;-0.037575;0.000602;-0.001541;-0.001417;0.015500;0.009394;-0.000356;1.005549;
1580252532.463009;586605.862306;4208085.232673;-9.672871;1.005536;0.032684;-0.003423;-0.278550;0.959859;0.011662;0.064696;-0.565260;0.059746;0.031299;-0.020165;0.000825;-0.001504;-0.001371;0.016015;0.009650;-0.000440;1.005536;
1580252532.471110;586605.862428;4208085.232743;-9.672920;1.005521;0.032695;-0.003426;-0.278558;0.959857;0.011662;0.064719;-0.565275;0.061892;0.041399;-0.016037;0.001480;-0.001361;-0.001468;0.016569;0.010460;-0.000542;1.005521;
1580252532.479627;586605.862556;4208085.232826;-9.672972;1.005508;0.032708;-0.003427;-0.278563;0.959855;0.011669;0.064743;-0.565288;0.075201;0.075697;-0.028208;0.001914;-0.001061;-0.001340;0.017295;0.011778;-0.000936;1.005508;
1580252532.494010;586605.862667;4208085.232881;-9.673064;1.005508;0.032714;-0.003427;-0.278564;0.959854;0.011671;0.064756;-0.565288;0.141547;0.132575;-0.045478;0.003206;-0.001690;-0.001610;0.017693;0.011987;-0.001044;1.005508;
1580252532.502069;586605.862806;4208085.232968;-9.673115;1.005503;0.032724;-0.003427;-0.278566;0.959853;0.011677;0.064775;-0.565293;0.064348;0.034263;0.014662;0.001784;-0.000588;-0.000536;0.018233;0.012331;-0.000713;1.005503;
1580252532.511146;586605.862952;4208085.233066;-9.673164;1.005497;0.032738;-0.003424;-0.278568;0.959852;0.011691;0.064801;-0.565300;0.072866;0.045809;0.015337;0.002388;-0.000396;-0.000548;0.018926;0.013170;-0.000532;1.005497;
1580252532.519314;586605.863103;4208085.233170;-9.673214;1.005491;0.032751;-0.003422;-0.278571;0.959851;0.011702;0.064824;-0.565305;0.065531;0.063006;0.010701;0.002462;-0.000331;-0.000516;0.019452;0.014008;-0.000478;1.005491;
1580252532.535155;586605.863233;4208085.233253;-9.673299;1.005494;0.032756;-0.003416;-0.278569;0.959851;0.011717;0.064831;-0.565302;0.130522;0.173040;0.022201;0.004075;0.000207;-0.000277;0.019690;0.014864;-0.000373;1.005494;
1580252532.541876;586605.863390;4208085.233366;-9.673343;1.005495;0.032760;-0.003410;-0.278568;0.959852;0.011732;0.064835;-0.565301;0.063143;0.072797;0.030188;0.001429;0.000759;0.000097;0.020113;0.015256;0.000035;1.005495;
1580252532.549927;586605.863554;4208085.233488;-9.673384;1.005494;0.032767;-0.003404;-0.278568;0.959851;0.011746;0.064844;-0.565302;0.053742;0.068455;0.036354;0.001504;0.000748;0.000058;0.020558;0.015929;0.000447;1.005494;
1580252532.566100;586605.863705;4208085.233589;-9.673461;1.005495;0.032774;-0.003404;-0.278568;0.959851;0.011749;0.064858;-0.565301;0.083592;0.133474;0.046749;0.002867;0.000453;0.000127;0.021243;0.016432;0.000488;1.005495;
1580252532.575670;586605.863882;4208085.233722;-9.673498;1.005492;0.032777;-0.003405;-0.278569;0.959851;0.011749;0.064866;-0.565305;0.039378;0.076210;0.034287;0.000859;-0.000312;-0.000212;0.021702;0.017047;0.000856;1.005492;
1580252532.582889;586605.864059;4208085.233860;-9.673531;1.005487;0.032778;-0.003402;-0.278572;0.959850;0.011755;0.064864;-0.565310;0.043255;0.078844;0.035324;0.000481;0.000222;-0.000353;0.021889;0.017662;0.001209;1.005487;
1580252532.591275;586605.864243;4208085.234002;-9.673561;1.005489;0.032777;-0.003404;-0.278571;0.959850;0.011752;0.064863;-0.565308;0.039685;0.068680;0.033376;0.000060;0.000009;-0.000065;0.022329;0.018038;0.001496;1.005489;
1580252532.599661;586605.864430;4208085.234154;-9.673588;1.005483;0.032777;-0.003406;-0.278573;0.959849;0.011747;0.064866;-0.565313;0.024760;0.077834;0.030833;0.000015;-0.000270;-0.000308;0.022545;0.018888;0.001759;1.005483;
1580252532.615944;586605.864598;4208085.234296;-9.673652;1.005470;0.032776;-0.003407;-0.278580;0.959848;0.011747;0.064863;-0.565327;0.075038;0.232008;0.030875;-0.000168;-0.000164;-0.001491;0.023068;0.020512;0.001656;1.005470;
1580252532.622323;586605.864800;4208085.234481;-9.673681;1.005451;0.032779;-0.003413;-0.278589;0.959845;0.011736;0.064872;-0.565345;0.051304;0.156869;-0.012056;0.000070;-0.000874;-0.001488;0.023973;0.022401;0.001375;1.005451;
1580252532.631270;586605.865005;4208085.234685;-9.673714;1.005430;0.032783;-0.003418;-0.278599;0.959842;0.011730;0.064883;-0.565366;0.048696;0.167055;-0.027164;0.000347;-0.001032;-0.001828;0.024509;0.024293;0.000971;1.005430;
1580252532.639431;586605.865214;4208085.234900;-9.673747;1.005407;0.032784;-0.003424;-0.278610;0.959838;0.011720;0.064888;-0.565389;0.045009;0.158631;-0.022250;0.000144;-0.001055;-0.002086;0.024923;0.025687;0.000784;1.005407;
1580252532.655103;586605.865416;4208085.235114;-9.673818;1.005372;0.032789;-0.003434;-0.278627;0.959833;0.011705;0.064904;-0.565424;0.133204;0.364739;-0.030584;0.000542;-0.003019;-0.005418;0.026159;0.028037;0.000673;1.005372;
1580252532.662610;586605.865650;4208085.235381;-9.673857;1.005337;0.032798;-0.003444;-0.278644;0.959828;0.011692;0.064926;-0.565459;0.095638;0.230606;-0.035548;0.000852;-0.002016;-0.003326;0.027474;0.030785;0.000205;1.005337;
1580252532.670056;586605.865900;4208085.235672;-9.673903;1.005295;0.032805;-0.003459;-0.278664;0.959822;0.011668;0.064948;-0.565501;0.107714;0.253326;-0.055445;0.000697;-0.002599;-0.003858;0.028942;0.033445;-0.000553;1.005295;
