timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252508.115351;586636.759101;4208053.147393;-11.520856;2.636542;-0.012797;0.009883;-0.507866;-0.861284;-0.030028;0.012006;-5.217440;0.006525;-0.027466;-0.008222;-0.000876;0.000789;-0.000110;0.005167;0.008537;0.001826;2.636542;
1580252508.123928;586636.759135;4208053.147521;-11.520845;2.636552;-0.012796;0.009875;-0.507870;-0.861282;-0.030015;0.012012;-5.217430;0.011286;-0.028923;-0.016010;-0.000869;0.001001;0.000413;0.005233;0.008293;0.001593;2.636552;
1580252508.138294;586636.759156;4208053.147680;-11.520841;2.636542;-0.012792;0.009870;-0.507866;-0.861285;-0.030002;0.012010;-5.217440;0.015696;-0.059491;-0.023730;-0.002018;0.001611;-0.000283;0.005417;0.008029;0.001556;2.636542;
1580252508.146189;586636.759194;4208053.147803;-11.520832;2.636541;-0.012790;0.009867;-0.507866;-0.861285;-0.029994;0.012009;-5.217441;0.005043;-0.023947;-0.017185;-0.000896;0.000440;-0.000196;0.005531;0.007955;0.001344;2.636541;
1580252508.154091;586636.759232;4208053.147933;-11.520826;2.636543;-0.012793;0.009866;-0.507867;-0.861284;-0.029995;0.012016;-5.217438;0.010784;-0.009491;-0.017945;-0.000163;0.000487;0.000050;0.005664;0.008401;0.001149;2.636543;
1580252508.163291;586636.759272;4208053.148062;-11.520821;2.636546;-0.012797;0.009865;-0.507868;-0.861283;-0.029998;0.012023;-5.217435;0.008472;-0.006480;-0.018008;0.000208;0.000480;0.000168;0.005722;0.008608;0.000967;2.636546;
1580252508.179066;586636.759296;4208053.148225;-11.520824;2.636540;-0.012799;0.009868;-0.507865;-0.861285;-0.030006;0.012024;-5.217442;-0.017964;-0.024023;-0.033920;0.000709;0.000425;-0.000421;0.005571;0.008743;0.000798;2.636540;
1580252508.186403;586636.759335;4208053.148354;-11.520824;2.636543;-0.012801;0.009872;-0.507866;-0.861284;-0.030014;0.012024;-5.217438;-0.020209;0.002834;-0.023549;0.000681;-0.000220;0.000146;0.005448;0.008956;0.000543;2.636543;
1580252508.196504;586636.759373;4208053.148482;-11.520823;2.636546;-0.012803;0.009876;-0.507868;-0.861283;-0.030023;0.012024;-5.217436;-0.014648;-0.001400;-0.010309;0.000717;-0.000373;0.000204;0.005417;0.008983;0.000562;2.636546;
1580252508.210330;586636.759410;4208053.148611;-11.520824;2.636550;-0.012806;0.009881;-0.507869;-0.861282;-0.030036;0.012022;-5.217432;-0.019917;-0.005063;-0.006171;0.000867;-0.000538;0.000276;0.005235;0.009026;0.000549;2.636550;
1580252508.221161;586636.759426;4208053.148778;-11.520832;2.636549;-0.012812;0.009884;-0.507869;-0.861283;-0.030045;0.012031;-5.217433;-0.028899;0.002774;-0.020942;0.002064;-0.000435;0.000312;0.004951;0.009357;0.000406;2.636549;
1580252508.227164;586636.759458;4208053.148821;-11.520775;2.636343;-0.012813;0.009890;-0.507780;-0.861335;-0.030056;0.012030;-5.217638;-0.016637;0.000712;-0.003989;0.001148;-0.000189;0.000111;0.004784;0.009369;0.000420;2.636343;
1580252508.235146;586636.759498;4208053.148878;-11.520727;2.636343;-0.012818;0.009898;-0.507780;-0.861335;-0.030075;0.012030;-5.217638;-0.019515;-0.003465;0.008722;0.001417;-0.000552;0.000027;0.004733;0.009415;0.000622;2.636343;
1580252508.243248;586636.759535;4208053.148932;-11.520680;2.636335;-0.012822;0.009902;-0.507776;-0.861337;-0.030085;0.012032;-5.217647;-0.015163;0.000730;0.004196;0.001217;-0.000459;-0.000401;0.004567;0.009359;0.000634;2.636335;
1580252508.258140;586636.759569;4208053.148961;-11.520606;2.636329;-0.012820;0.009907;-0.507774;-0.861338;-0.030092;0.012024;-5.217653;-0.028969;0.016880;0.010809;0.001640;-0.001358;-0.000939;0.004588;0.009295;0.000786;2.636329;
1580252508.266144;586636.759603;4208053.149014;-11.520555;2.636323;-0.012820;0.009908;-0.507771;-0.861340;-0.030094;0.012023;-5.217659;-0.005968;0.016256;0.022054;0.000324;-0.000420;-0.000587;0.004392;0.009284;0.001097;2.636323;
1580252508.275064;586636.759634;4208053.149070;-11.520504;2.636323;-0.012822;0.009909;-0.507771;-0.861340;-0.030098;0.012026;-5.217659;-0.009843;0.018994;0.014392;0.000452;-0.000143;-0.000255;0.004129;0.009545;0.001186;2.636323;
1580252508.283328;586636.759666;4208053.149130;-11.520451;2.636327;-0.012826;0.009911;-0.507772;-0.861339;-0.030106;0.012031;-5.217655;-0.005505;0.017072;0.009910;0.000665;-0.000071;0.000035;0.004088;0.009783;0.001245;2.636327;
1580252508.299089;586636.759700;4208053.149169;-11.520372;2.636324;-0.012828;0.009917;-0.507771;-0.861339;-0.030118;0.012028;-5.217657;0.010824;0.035605;0.025117;0.001530;-0.000656;-0.000173;0.004490;0.010038;0.001431;2.636324;
1580252508.307786;586636.759733;4208053.149232;-11.520315;2.636323;-0.012830;0.009919;-0.507771;-0.861339;-0.030123;0.012030;-5.217658;0.001023;0.025853;0.024077;0.000660;-0.000273;-0.000090;0.004343;0.010241;0.001760;2.636323;
1580252508.313991;586636.759764;4208053.149296;-11.520255;2.636321;-0.012833;0.009917;-0.507770;-0.861340;-0.030122;0.012036;-5.217661;0.009373;0.024158;0.022982;0.000422;0.000196;-0.000184;0.004275;0.010340;0.002002;2.636321;
1580252508.330614;586636.759803;4208053.149363;-11.520196;2.636325;-0.012835;0.009919;-0.507772;-0.861339;-0.030129;0.012037;-5.217657;0.019990;0.021297;0.014018;0.000531;-0.000044;0.000097;0.004708;0.010560;0.002055;2.636325;
1580252508.338905;586636.759838;4208053.149406;-11.520109;2.636324;-0.012833;0.009920;-0.507771;-0.861339;-0.030128;0.012034;-5.217658;0.030234;0.041158;0.031290;0.000460;-0.000302;0.000091;0.004756;0.010535;0.002280;2.636324;
1580252508.346953;586636.759877;4208053.149475;-11.520046;2.636321;-0.012834;0.009919;-0.507770;-0.861340;-0.030128;0.012036;-5.217660;0.018859;0.023593;0.013081;0.000069;0.000098;-0.000190;0.004921;0.010750;0.002398;2.636321;
1580252508.354905;586636.759920;4208053.149540;-11.519982;2.636322;-0.012828;0.009917;-0.507770;-0.861340;-0.030118;0.012028;-5.217660;0.021624;0.021165;0.006229;-0.000603;-0.000096;-0.000063;0.005254;0.010600;0.002430;2.636322;
1580252508.372417;586636.759958;4208053.149586;-11.519892;2.636321;-0.012825;0.009912;-0.507770;-0.861340;-0.030107;0.012028;-5.217661;0.040543;0.041934;0.021544;-0.001525;0.000416;-0.000098;0.005280;0.010668;0.002623;2.636321;
1580252508.380701;586636.760001;4208053.149653;-11.519826;2.636315;-0.012820;0.009907;-0.507768;-0.861342;-0.030092;0.012024;-5.217666;0.017036;0.016756;0.005087;-0.001320;0.000374;-0.000400;0.005347;0.010569;0.002670;2.636315;
1580252508.385885;586636.760046;4208053.149721;-11.519761;2.636313;-0.012814;0.009901;-0.507767;-0.861342;-0.030076;0.012020;-5.217669;0.012089;0.012785;0.000643;-0.001500;0.000364;-0.000286;0.005438;0.010569;0.002664;2.636313;
1580252508.395159;586636.760092;4208053.149791;-11.519695;2.636312;-0.012809;0.009895;-0.507767;-0.861343;-0.030061;0.012018;-5.217670;0.015606;0.008190;-0.001086;-0.001425;0.000465;-0.000168;0.005575;0.010633;0.002650;2.636312;
1580252508.402997;586636.760139;4208053.149867;-11.519632;2.636310;-0.012809;0.009890;-0.507766;-0.861343;-0.030053;0.012022;-5.217672;0.020983;0.012999;-0.009030;-0.000987;0.000620;-0.000178;0.005762;0.011014;0.002477;2.636310;
1580252508.419463;586636.760186;4208053.149916;-11.519544;2.636316;-0.012805;0.009885;-0.507768;-0.861342;-0.030039;0.012020;-5.217666;0.042435;0.012897;-0.022416;-0.002154;0.001137;0.000267;0.006001;0.010836;0.002370;2.636316;
1580252508.425807;586636.760241;4208053.149991;-11.519484;2.636318;-0.012802;0.009882;-0.507769;-0.861341;-0.030032;0.012019;-5.217664;0.022144;0.000395;-0.020702;-0.000904;0.000342;0.000230;0.006337;0.010957;0.002102;2.636318;
1580252508.433880;586636.760297;4208053.150069;-11.519426;2.636321;-0.012803;0.009881;-0.507771;-0.861340;-0.030030;0.012021;-5.217660;0.023097;-0.000289;-0.026188;-0.000458;0.000298;0.000285;0.006594;0.011152;0.001794;2.636321;
1580252508.451257;586636.760351;4208053.150122;-11.519345;2.636327;-0.012802;0.009880;-0.507773;-0.861339;-0.030027;0.012021;-5.217655;0.028727;-0.013195;-0.045721;-0.000760;0.000418;0.000819;0.006631;0.011018;0.001631;2.636327;
1580252508.468637;586636.760409;4208053.150198;-11.519293;2.636325;-0.012802;0.009878;-0.507772;-0.861340;-0.030025;0.012020;-5.217659;0.014164;-0.011635;-0.040321;-0.000534;0.000226;0.000210;0.006735;0.010975;0.001261;2.636325;
1580252508.468845;586636.760468;4208053.150271;-11.519245;2.636318;-0.012800;0.009878;-0.507769;-0.861341;-0.030022;0.012019;-5.217663;-0.000399;-0.010076;-0.034921;-0.000309;0.000034;-0.000398;0.006746;0.010813;0.000911;2.636318;
1580252508.475880;586636.760524;4208053.150341;-11.519197;2.636316;-0.012799;0.009874;-0.507768;-0.861342;-0.030014;0.012021;-5.217666;-0.001672;-0.016050;-0.021013;-0.000486;0.000337;-0.000324;0.006569;0.010500;0.000841;2.636316;
1580252508.490431;586636.760573;4208053.150387;-11.519127;2.636319;-0.012798;0.009868;-0.507770;-0.861341;-0.030002;0.012026;-5.217662;-0.028035;-0.028510;-0.046415;-0.001214;0.001193;0.000011;0.006086;0.010270;0.000602;2.636319;
1580252508.500460;586636.760623;4208053.150455;-11.519084;2.636316;-0.012799;0.009862;-0.507769;-0.861342;-0.029994;0.012032;-5.217665;-0.018160;-0.014912;-0.018544;-0.000507;0.000914;-0.000166;0.005806;0.010174;0.000465;2.636316;
1580252508.506224;586636.760673;4208053.150521;-11.519041;2.636312;-0.012798;0.009857;-0.507767;-0.861343;-0.029983;0.012037;-5.217670;-0.011205;-0.013241;-0.000974;-0.000622;0.000897;-0.000349;0.005739;0.009985;0.000588;2.636312;
1580252508.515038;586636.760724;4208053.150584;-11.518997;2.636319;-0.012795;0.009852;-0.507770;-0.861341;-0.029973;0.012036;-5.217663;-0.011897;-0.017919;0.002196;-0.000787;0.000657;0.000227;0.005741;0.009668;0.000654;2.636319;
1580252508.523203;586636.760773;4208053.150643;-11.518954;2.636319;-0.012791;0.009847;-0.507770;-0.861341;-0.029960;0.012034;-5.217663;-0.013752;-0.016636;-0.002454;-0.001026;0.000568;0.000116;0.005620;0.009386;0.000598;2.636319;
1580252508.539029;586636.760819;4208053.150686;-11.518884;2.636314;-0.012791;0.009845;-0.507768;-0.861343;-0.029956;0.012036;-5.217667;-0.021493;-0.015046;0.017402;-0.001398;0.001028;-0.000282;0.005639;0.009643;0.000869;2.636314;
1580252508.546039;586636.760864;4208053.150750;-11.518836;2.636318;-0.012792;0.009841;-0.507770;-0.861342;-0.029949;0.012043;-5.217664;-0.014951;0.002493;0.024501;-0.000399;0.000679;0.000186;0.005307;0.009783;0.001201;2.636318;
1580252508.554170;586636.760907;4208053.150816;-11.518786;2.636326;-0.012793;0.009836;-0.507773;-0.861340;-0.029942;0.012050;-5.217656;-0.014642;0.006115;0.029391;-0.000330;0.000856;0.000506;0.005081;0.009895;0.001550;2.636326;
1580252508.570189;586636.760957;4208053.150861;-11.518710;2.636323;-0.012790;0.009842;-0.507772;-0.861340;-0.029950;0.012038;-5.217658;-0.025125;0.013074;0.033802;-0.000311;-0.000412;0.000325;0.005610;0.010118;0.001581;2.636323;
1580252508.580333;586636.761005;4208053.150933;-11.518657;2.636322;-0.012792;0.009846;-0.507772;-0.861341;-0.029959;0.012039;-5.217659;-0.005316;0.008215;0.015651;0.000526;-0.000376;-0.000037;0.005530;0.010434;0.001746;2.636322;
1580252508.586823;586636.761051;4208053.151006;-11.518603;2.636318;-0.012797;0.009849;-0.507770;-0.861341;-0.029969;0.012044;-5.217663;-0.001962;-0.001497;0.017795;0.000890;-0.000187;-0.000263;0.005431;0.010518;0.001943;2.636318;
1580252508.594826;586636.761097;4208053.151080;-11.518548;2.636321;-0.012802;0.009852;-0.507771;-0.861341;-0.029980;0.012049;-5.217661;-0.002054;-0.003653;0.012554;0.001085;-0.000146;-0.000012;0.005391;0.010543;0.002031;2.636321;
1580252508.602380;586636.761144;4208053.151156;-11.518492;2.636319;-0.012806;0.009859;-0.507770;-0.861341;-0.029995;0.012049;-5.217663;-0.005257;0.009434;0.011684;0.001195;-0.000405;-0.000090;0.005424;0.010818;0.002147;2.636319;
1580252508.618878;586636.761194;4208053.151210;-11.518406;2.636315;-0.012807;0.009869;-0.507768;-0.861342;-0.030014;0.012040;-5.217667;-0.004659;0.015767;0.041306;0.002461;-0.001876;-0.000554;0.005784;0.010840;0.002491;2.636315;
1580252508.625976;586636.761244;4208053.151284;-11.518347;2.636318;-0.012808;0.009875;-0.507769;-0.861341;-0.030024;0.012036;-5.217663;0.008203;0.010799;0.008075;0.000860;-0.000957;0.000139;0.005851;0.010801;0.002509;2.636318;
1580252508.636521;586636.761290;4208053.151355;-11.518287;2.636319;-0.012807;0.009875;-0.507770;-0.861341;-0.030024;0.012035;-5.217662;0.001576;0.009352;-0.000395;0.000385;-0.000506;0.000113;0.005585;0.010638;0.002459;2.636319;
1580252508.643013;586636.761339;4208053.151421;-11.518226;2.636318;-0.012803;0.009876;-0.507769;-0.861341;-0.030021;0.012026;-5.217664;0.000848;-0.007739;0.004445;-0.000138;-0.000523;-0.000006;0.005586;0.010111;0.002582;2.636318;
1580252508.660288;586636.761382;4208053.151468;-11.518140;2.636324;-0.012801;0.009874;-0.507772;-0.861340;-0.030017;0.012025;-5.217658;0.010972;0.009468;0.006568;-0.000519;-0.000593;0.000495;0.005540;0.010287;0.002608;2.636324;
1580252508.666110;586636.761430;4208053.151540;-11.518079;2.636325;-0.012799;0.009874;-0.507772;-0.861340;-0.030015;0.012022;-5.217657;0.000223;0.017243;0.004140;-0.000315;-0.000181;0.000162;0.005492;0.010446;0.002692;2.636325;
1580252508.673783;586636.761479;4208053.151612;-11.518016;2.636328;-0.012798;0.009875;-0.507774;-0.861339;-0.030015;0.012017;-5.217653;0.005088;0.003365;0.007576;-0.000229;-0.000300;0.000265;0.005641;0.010387;0.002808;2.636328;
1580252508.690722;586636.761522;4208053.151659;-11.517931;2.636323;-0.012794;0.009872;-0.507771;-0.861340;-0.030006;0.012014;-5.217659;0.004746;0.009466;-0.017997;-0.001180;-0.000218;-0.000228;0.005427;0.010273;0.002555;2.636323;
1580252508.700816;586636.761569;4208053.151735;-11.517873;2.636323;-0.012795;0.009872;-0.507772;-0.861340;-0.030008;0.012017;-5.217659;0.002998;0.010377;-0.014333;0.000015;0.000094;-0.000027;0.005456;0.010659;0.002407;2.636323;
1580252508.706809;586636.761619;4208053.151812;-11.517815;2.636327;-0.012796;0.009874;-0.507773;-0.861339;-0.030012;0.012016;-5.217655;0.004192;0.008588;-0.011922;0.000179;-0.000129;0.000202;0.005616;0.010798;0.002312;2.636327;
1580252508.715038;586636.761667;4208053.151891;-11.517758;2.636331;-0.012798;0.009876;-0.507775;-0.861338;-0.030017;0.012017;-5.217650;0.002158;0.005552;-0.008659;0.000358;-0.000099;0.000337;0.005605;0.010900;0.002262;2.636331;
1580252508.729720;586636.761713;4208053.151944;-11.517677;2.636337;-0.012797;0.009876;-0.507778;-0.861336;-0.030015;0.012016;-5.217644;0.011764;0.017791;-0.021553;0.000277;-0.000166;0.000889;0.005639;0.010792;0.002153;2.636337;
1580252508.737767;586636.761761;4208053.152023;-11.517623;2.636338;-0.012799;0.009875;-0.507778;-0.861336;-0.030017;0.012020;-5.217644;0.001728;0.003755;-0.016703;0.000194;0.000153;0.000189;0.005561;0.010920;0.001981;2.636338;
1580252508.745898;586636.761813;4208053.152107;-11.517570;2.636336;-0.012802;0.009880;-0.507777;-0.861337;-0.030028;0.012021;-5.217646;0.004799;0.005306;-0.012528;0.000682;-0.000164;-0.000038;0.005773;0.011208;0.001883;2.636336;
1580252508.754854;586636.761864;4208053.152189;-11.517519;2.636339;-0.012806;0.009882;-0.507778;-0.861336;-0.030035;0.012025;-5.217642;0.007013;0.004885;-0.010178;0.000770;-0.000100;0.000164;0.005832;0.011282;0.001812;2.636339;
1580252508.763173;586636.761916;4208053.152271;-11.517468;2.636333;-0.012808;0.009884;-0.507776;-0.861337;-0.030042;0.012026;-5.217648;0.006981;0.001197;-0.009357;0.000701;-0.000152;-0.000214;0.005913;0.011209;0.001742;2.636333;
1580252508.779848;586636.761964;4208053.152328;-11.517392;2.636334;-0.012809;0.009887;-0.507776;-0.861337;-0.030046;0.012026;-5.217648;-0.000226;-0.000609;-0.016664;0.001184;-0.000346;-0.000267;0.005845;0.011050;0.001712;2.636334;
1580252508.785644;586636.762014;4208053.152406;-11.517342;2.636335;-0.012809;0.009886;-0.507776;-0.861337;-0.030046;0.012025;-5.217647;-0.002729;-0.005533;-0.004271;0.000152;-0.000125;0.000057;0.005757;0.010789;0.001710;2.636335;
1580252508.800630;586636.762065;4208053.152482;-11.517293;2.636334;-0.012808;0.009885;-0.507776;-0.861337;-0.030043;0.012024;-5.217648;0.005681;-0.003379;-0.004673;-0.000087;-0.000019;-0.000017;0.005830;0.010645;0.001679;2.636334;
1580252508.810038;586636.762118;4208053.152557;-11.517243;2.636331;-0.012805;0.009884;-0.507775;-0.861338;-0.030038;0.012022;-5.217650;0.009398;0.000921;-0.001227;-0.000325;-0.000005;-0.000134;0.005949;0.010572;0.001723;2.636331;
1580252508.819244;586636.762164;4208053.152617;-11.517167;2.636332;-0.012809;0.009884;-0.507775;-0.861338;-0.030041;0.012029;-5.217650;0.012900;0.009788;0.004518;0.000096;0.000445;-0.000134;0.005882;0.010939;0.001805;2.636332;
1580252508.828015;586636.762218;4208053.152696;-11.517116;2.636330;-0.012810;0.009882;-0.507774;-0.861338;-0.030040;0.012032;-5.217652;0.017713;0.005923;0.006907;0.000158;0.000263;-0.000131;0.006085;0.010932;0.001918;2.636330;
1580252508.835740;586636.762273;4208053.152771;-11.517065;2.636322;-0.012808;0.009878;-0.507771;-0.861340;-0.030030;0.012032;-5.217659;0.022274;0.001419;0.006894;-0.000418;0.000373;-0.000446;0.006281;0.010615;0.002015;2.636322;
1580252508.852481;586636.762328;4208053.152826;-11.516987;2.636318;-0.012807;0.009876;-0.507769;-0.861341;-0.030026;0.012032;-5.217664;0.046361;0.003376;0.010905;-0.000820;0.000603;-0.000940;0.006578;0.010671;0.002066;2.636318;
1580252508.857779;586636.762388;4208053.152905;-11.516935;2.636320;-0.012805;0.009875;-0.507770;-0.861341;-0.030023;0.012031;-5.217661;0.013978;0.008489;-0.001465;-0.000310;0.000111;0.000047;0.006746;0.010762;0.002042;2.636320;
1580252508.866775;586636.762448;4208053.152987;-11.516883;2.636321;-0.012806;0.009874;-0.507771;-0.861341;-0.030022;0.012034;-5.217661;0.007318;0.013294;0.006046;-0.000129;0.000225;0.000065;0.006715;0.011002;0.002162;2.636321;
1580252508.874100;586636.762511;4208053.153073;-11.516830;2.636322;-0.012809;0.009876;-0.507771;-0.861340;-0.030027;0.012036;-5.217659;0.007182;0.014068;0.003733;0.000274;0.000063;0.000089;0.006861;0.011332;0.002181;2.636322;
1580252508.883005;586636.762573;4208053.153159;-11.516778;2.636324;-0.012811;0.009877;-0.507772;-0.861340;-0.030032;0.012038;-5.217658;0.003571;0.005846;-0.002165;0.000377;0.000011;0.000132;0.006880;0.011338;0.002106;2.636324;
1580252508.897967;586636.762635;4208053.153218;-11.516701;2.636327;-0.012808;0.009880;-0.507773;-0.861339;-0.030033;0.012031;-5.217655;-0.000388;0.010692;-0.005567;0.000274;-0.000541;0.000338;0.007002;0.011208;0.002108;2.636327;
1580252508.907786;586636.762697;4208053.153303;-11.516650;2.636330;-0.012808;0.009881;-0.507774;-0.861338;-0.030035;0.012029;-5.217652;-0.004127;0.005264;-0.005254;0.000068;-0.000284;0.000277;0.006896;0.011247;0.002046;2.636330;
1580252508.914032;586636.762760;4208053.153389;-11.516600;2.636330;-0.012807;0.009884;-0.507774;-0.861338;-0.030040;0.012024;-5.217652;-0.012821;0.005483;-0.013290;0.000138;-0.000477;0.000148;0.006778;0.011325;0.001854;2.636330;
1580252508.922145;586636.762820;4208053.153474;-11.516550;2.636332;-0.012806;0.009884;-0.507775;-0.861338;-0.030039;0.012023;-5.217650;-0.009748;0.005058;-0.005979;-0.000002;-0.000273;0.000175;0.006611;0.011290;0.001890;2.636332;
1580252508.944706;586636.762871;4208053.153537;-11.516473;2.636331;-0.012809;0.009880;-0.507775;-0.861338;-0.030035;0.012032;-5.217651;-0.010745;0.005851;0.008268;0.000092;0.000461;0.000132;0.006265;0.011288;0.002078;2.636331;
1580252508.946727;586636.762926;4208053.153621;-11.516423;2.636338;-0.012809;0.009876;-0.507778;-0.861336;-0.030029;0.012036;-5.217643;-0.010903;0.008060;-0.001244;-0.000189;0.000532;0.000453;0.006069;0.011274;0.002059;2.636338;
1580252508.953820;586636.762977;4208053.153707;-11.516371;2.636342;-0.012811;0.009871;-0.507780;-0.861335;-0.030022;0.012045;-5.217639;-0.010485;0.003298;0.006653;-0.000213;0.000833;0.000430;0.005817;0.011241;0.002210;2.636342;
1580252508.970184;586636.763029;4208053.153796;-11.516319;2.636338;-0.012813;0.009868;-0.507778;-0.861336;-0.030018;0.012050;-5.217644;-0.010861;0.013146;0.007707;-0.000125;0.000762;0.000005;0.005723;0.011510;0.002308;2.636338;
1580252508.977689;586636.763080;4208053.153859;-11.516241;2.636336;-0.012813;0.009867;-0.507777;-0.861337;-0.030016;0.012053;-5.217646;-0.011739;0.003059;0.010607;-0.000247;0.001205;-0.000114;0.005845;0.011319;0.002371;2.636336;
1580252508.986671;586636.763137;4208053.153946;-11.516186;2.636335;-0.012811;0.009867;-0.507777;-0.861337;-0.030016;0.012049;-5.217646;0.000220;-0.000912;0.014024;-0.000136;0.000016;-0.000101;0.006117;0.011307;0.002565;2.636335;
