timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252520.029522;586608.723737;4208068.446482;-10.820719;2.279872;-0.026643;0.007614;-0.346680;-0.937574;-0.032789;0.044696;-5.574110;1.481372;0.706000;0.018418;-0.016675;0.011313;-0.276133;-3.485682;3.654958;0.208088;2.279872;
1580252520.044473;586608.688680;4208068.482600;-10.818795;2.277080;-0.026548;0.007534;-0.345376;-0.938059;-0.032511;0.044617;-5.576901;1.519160;0.739489;0.082126;-0.020215;0.013546;-0.276984;-3.471175;3.661061;0.209640;2.277080;
1580252520.052578;586608.653855;4208068.518731;-10.817034;2.274301;-0.026452;0.007419;-0.344077;-0.938540;-0.032168;0.044562;-5.579681;3.025085;1.553767;0.109099;-0.045583;0.034672;-0.553490;-3.458128;3.667689;0.209683;2.274301;
1580252520.060315;586608.619091;4208068.555011;-10.815099;2.271522;-0.026359;0.007321;-0.342778;-0.939018;-0.031856;0.044499;-5.582459;1.632256;0.787922;0.081234;-0.024285;0.019020;-0.276533;-3.441604;3.675312;0.210879;2.271522;
1580252520.069163;586608.584476;4208068.591375;-10.813148;2.268759;-0.026274;0.007202;-0.341485;-0.939492;-0.031513;0.044465;-5.585222;1.635510;0.868008;0.133909;-0.024525;0.021696;-0.275614;-3.426516;3.684600;0.212709;2.268759;
1580252520.077432;586608.550015;4208068.627784;-10.811202;2.265998;-0.026158;0.007076;-0.340193;-0.939965;-0.031136;0.044376;-5.587983;1.601242;0.781632;0.049193;-0.027628;0.022371;-0.275024;-3.411193;3.690031;0.212310;2.265998;
1580252520.093347;586608.515836;4208068.664227;-10.809382;2.263254;-0.026058;0.006944;-0.338909;-0.940433;-0.030757;0.044319;-5.590727;3.362559;1.519025;0.324829;-0.056686;0.046619;-0.548384;-3.394394;3.697727;0.215560;2.263254;
1580252520.100362;586608.481694;4208068.700799;-10.807404;2.260518;-0.025955;0.006797;-0.337628;-0.940897;-0.030351;0.044268;-5.593464;1.623613;0.833819;0.061663;-0.028855;0.026723;-0.272566;-3.379562;3.705589;0.215324;2.260518;
1580252520.108236;586608.447710;4208068.737446;-10.805401;2.257776;-0.025822;0.006653;-0.336344;-0.941361;-0.030351;0.044268;-5.593464;1.625894;0.829416;0.060955;-0.028852;0.026705;-0.272568;-3.363398;3.712400;0.217569;2.257776;
1580252520.125192;586608.413862;4208068.774178;-10.803388;2.255060;-0.025706;0.006495;-0.335072;-0.941819;-0.029495;0.044083;-5.598921;1.555485;0.806736;0.135903;-0.032736;0.027430;-0.271066;-3.349016;3.719951;0.218795;2.255060;
1580252520.133190;586608.380302;4208068.810939;-10.801563;2.252374;-0.025592;0.006368;-0.333813;-0.942270;-0.029118;0.043992;-5.601607;3.050152;1.535157;0.009740;-0.063915;0.051853;-0.538662;-3.332769;3.727694;0.217546;2.252374;
1580252520.142061;586608.346779;4208068.847833;-10.799548;2.249684;-0.025487;0.006224;-0.332551;-0.942720;-0.028719;0.043929;-5.604297;1.570760;0.745157;0.106440;-0.030621;0.026280;-0.267980;-3.317506;3.735443;0.218769;2.249684;
1580252520.149244;586608.313408;4208068.884774;-10.797552;2.246996;-0.025360;0.006093;-0.331289;-0.943169;-0.028328;0.043815;-5.606986;1.484199;0.624433;-0.063178;-0.032129;0.024667;-0.267526;-3.302622;3.739940;0.216606;2.246996;
1580252520.164361;586608.280306;4208068.921736;-10.795695;2.244308;-0.025264;0.005965;-0.330027;-0.943614;-0.027964;0.043756;-5.609673;3.024120;1.117172;0.094624;-0.060354;0.049076;-0.534794;-3.287482;3.746600;0.218027;2.244308;
1580252520.172259;586608.247228;4208068.958812;-10.793689;2.241614;-0.025161;0.005843;-0.328761;-0.944060;-0.027607;0.043679;-5.612368;1.391127;0.487554;-0.064760;-0.028280;0.023813;-0.267668;-3.273384;3.751275;0.216915;2.241614;
1580252520.181298;586608.214293;4208068.995929;-10.791660;2.238918;-0.025056;0.005729;-0.327493;-0.944504;-0.027262;0.043592;-5.615063;1.343130;0.438477;0.139033;-0.028263;0.022508;-0.267898;-3.259626;3.755376;0.219602;2.238918;
1580252520.189442;586608.181481;4208069.033109;-10.789654;2.236217;-0.024974;0.005607;-0.326222;-0.944947;-0.026920;0.043554;-5.617765;1.335417;0.440825;-0.042444;-0.026064;0.023534;-0.268309;-3.246828;3.760925;0.217568;2.236217;
1580252520.196965;586608.148808;4208069.070338;-10.787675;2.233496;-0.024879;0.005510;-0.324941;-0.945391;-0.026615;0.043474;-5.620485;1.256030;0.451316;-0.174528;-0.025595;0.021403;-0.269477;-3.234081;3.765852;0.214315;2.233496;
1580252520.212454;586608.116363;4208069.107569;-10.785834;2.230775;-0.024800;0.005398;-0.323658;-0.945834;-0.026291;0.043433;-5.623207;2.584977;0.885491;-0.104672;-0.049165;0.043504;-0.540082;-3.221190;3.770830;0.214966;2.230775;
1580252520.220050;586608.083833;4208069.144934;-10.783676;2.228198;-0.024674;0.005284;-0.322445;-0.946252;-0.025940;0.043301;-5.625783;1.289531;0.439718;-0.129204;-0.025741;0.022663;-0.270971;-3.208420;3.774583;0.213501;2.228198;
1580252520.228512;586608.051389;4208069.182432;-10.781463;2.225466;-0.024579;0.005157;-0.321157;-0.946693;-0.025579;0.043239;-5.628515;1.311941;0.411848;0.044005;-0.026397;0.023780;-0.271301;-3.195687;3.778258;0.215509;2.225466;
1580252520.247477;586608.019069;4208069.219968;-10.779257;2.222735;-0.024495;0.005001;-0.319869;-0.947132;-0.025169;0.043215;-5.631247;1.415583;0.387983;0.018247;-0.026592;0.027276;-0.271326;-3.182157;3.781915;0.215539;2.222735;
1580252520.253427;586607.986871;4208069.257537;-10.777006;2.219970;-0.024372;0.004837;-0.318566;-0.947575;-0.024721;0.043121;-5.634011;2.709222;0.673097;0.141592;-0.059669;0.056831;-0.545281;-3.170215;3.782621;0.217604;2.219970;
1580252520.261505;586607.954821;4208069.295116;-10.774784;2.217211;-0.024278;0.004669;-0.317265;-0.948015;-0.024282;0.043082;-5.636770;1.415308;0.321916;0.050991;-0.030035;0.031012;-0.273637;-3.156759;3.786399;0.217502;2.217211;
1580252520.269383;586607.922881;4208069.332758;-10.772594;2.214445;-0.024179;0.004501;-0.315959;-0.948454;-0.023841;0.043035;-5.639537;1.323461;0.424457;-0.177483;-0.030144;0.031740;-0.274205;-3.144722;3.791615;0.213791;2.214445;
1580252520.284363;586607.891080;4208069.370437;-10.770382;2.211682;-0.024080;0.004351;-0.314654;-0.948891;-0.023434;0.042974;-5.642300;1.227243;0.415878;-0.026016;-0.029738;0.030356;-0.274362;-3.132851;3.796000;0.215139;2.211682;
1580252520.292732;586607.859406;4208069.408235;-10.768169;2.208907;-0.024014;0.004191;-0.313341;-0.949328;-0.023029;0.042981;-5.645075;2.722441;0.806610;-0.244313;-0.054153;0.062721;-0.549818;-3.118033;3.801902;0.211979;2.208907;
1580252520.300395;586607.827897;4208069.446021;-10.766009;2.206142;-0.023930;0.004040;-0.312034;-0.949761;-0.022631;0.042947;-5.647840;1.422440;0.496593;-0.225705;-0.026578;0.030683;-0.274937;-3.103153;3.807295;0.209795;2.206142;
1580252520.311603;586607.796526;4208069.483850;-10.763865;2.203374;-0.023864;0.003897;-0.310724;-0.950193;-0.022258;0.042943;-5.650607;1.421788;0.316944;-0.187110;-0.024351;0.030201;-0.275054;-3.088733;3.810106;0.208249;2.203374;
1580252520.317611;586607.765279;4208069.521741;-10.761764;2.200593;-0.023825;0.003755;-0.309406;-0.950624;-0.021903;0.042987;-5.653389;1.346989;0.332766;-0.287044;-0.020965;0.030668;-0.275826;-3.076330;3.815394;0.204313;2.200593;
1580252520.333550;586607.734186;4208069.559800;-10.759665;2.197822;-0.023825;0.003662;-0.308091;-0.951052;-0.021668;0.043074;-5.656159;2.678558;0.871822;-0.631790;-0.030680;0.056315;-0.551784;-3.061326;3.825058;0.200829;2.197822;
1580252520.340389;586607.703223;4208069.597844;-10.757622;2.195034;-0.023822;0.003556;-0.306767;-0.951480;-0.021404;0.043163;-5.658948;1.275191;0.511215;-0.285512;-0.010181;0.026796;-0.277069;-3.048895;3.832209;0.197973;2.195034;
1580252520.348747;586607.672400;4208069.635936;-10.755616;2.192231;-0.023801;0.003471;-0.305436;-0.951909;-0.021169;0.043205;-5.661750;1.259833;0.478360;-0.333663;-0.010252;0.023963;-0.278204;-3.035084;3.836812;0.194162;2.192231;
1580252520.365491;586607.641730;4208069.674061;-10.753622;2.189449;-0.023795;0.003418;-0.304113;-0.952333;-0.021005;0.043257;-5.664533;1.248585;0.300303;-0.229884;-0.007867;0.020291;-0.277886;-3.020939;3.839171;0.192865;2.189449;
1580252520.373203;586607.611179;4208069.712367;-10.751627;2.186624;-0.023866;0.003397;-0.302767;-0.952760;-0.020945;0.043435;-5.667357;2.521845;0.652940;-0.477609;-0.000045;0.036640;-0.559015;-3.006747;3.848019;0.189793;2.186624;
1580252520.381107;586607.580776;4208069.750627;-10.749680;2.183809;-0.023895;0.003384;-0.301425;-0.953184;-0.020877;0.043527;-5.670172;1.221491;0.341630;-0.187643;0.002869;0.013490;-0.280855;-2.992936;3.851808;0.188572;2.183809;
1580252520.389309;586607.550501;4208069.788929;-10.747728;2.180982;-0.023948;0.003373;-0.300077;-0.953608;-0.020827;0.043664;-5.673000;1.229832;0.304111;-0.025019;0.005830;0.012668;-0.281754;-2.980172;3.856082;0.189700;2.180982;
1580252520.396818;586607.520342;4208069.827300;-10.745830;2.178127;-0.024012;0.003364;-0.298715;-0.954034;-0.020786;0.043820;-5.675855;1.207980;0.415862;-0.237950;0.008052;0.012466;-0.283501;-2.968252;3.862666;0.185033;2.178127;
1580252520.415303;586607.490318;4208069.865743;-10.743892;2.175225;-0.024071;0.003424;-0.297328;-0.954466;-0.020871;0.043928;-5.678756;2.153326;0.505363;-0.253199;0.020206;0.013921;-0.572590;-2.955983;3.864441;0.185885;2.175225;
1580252520.421310;586607.460393;4208069.904197;-10.741999;2.172316;-0.024161;0.003450;-0.295937;-0.954896;-0.020912;0.044115;-5.681666;1.172081;0.232482;-0.097282;0.015256;0.006680;-0.289559;-2.943982;3.869167;0.184215;2.172316;
1580252520.429447;586607.430614;4208069.942661;-10.740145;2.169384;-0.024239;0.003488;-0.294535;-0.955327;-0.020965;0.044271;-5.684597;1.190804;0.316379;-0.272027;0.015621;0.005478;-0.291643;-2.931339;3.873385;0.179956;2.169384;
1580252520.438443;586607.400949;4208069.981118;-10.738257;2.166450;-0.024302;0.003530;-0.293132;-0.955757;-0.021018;0.044399;-5.687532;1.167335;0.137998;-0.018313;0.014630;0.004224;-0.292629;-2.919291;3.872497;0.182480;2.166450;
1580252520.453649;586607.371361;4208070.019681;-10.736367;2.163458;-0.024380;0.003544;-0.291700;-0.956192;-0.021023;0.044571;-5.690524;2.407482;0.427471;-0.196406;0.029261;0.012386;-0.590305;-2.908046;3.876462;0.179686;2.163458;
1580252520.460127;586607.341927;4208070.058203;-10.734523;2.160480;-0.024437;0.003567;-0.290275;-0.956625;-0.021035;0.044698;-5.693502;1.146034;0.437156;-0.149849;0.012462;0.006415;-0.297306;-2.896773;3.880736;0.178781;2.160480;
1580252520.479845;586607.312595;4208070.096783;-10.732672;2.157497;-0.024500;0.003580;-0.288847;-0.957055;-0.021030;0.044843;-5.696484;1.215493;0.395614;-0.020921;0.012124;0.007513;-0.297777;-2.884540;3.884274;0.179747;2.157497;
1580252520.484403;586607.283385;4208070.135408;-10.730862;2.154487;-0.024564;0.003574;-0.287405;-0.957487;-0.020986;0.045000;-5.699494;1.319115;0.424085;-0.186421;0.011411;0.009820;-0.299222;-2.871369;3.888626;0.176207;2.154487;
1580252520.493312;586607.254314;4208070.174076;-10.728987;2.151484;-0.024601;0.003545;-0.285967;-0.957917;-0.020884;0.045120;-5.702498;2.914385;0.728351;-0.015908;0.017009;0.023659;-0.599103;-2.856015;3.889661;0.179328;2.151484;
1580252520.501957;586607.225388;4208070.212744;-10.727155;2.148478;-0.024648;0.003492;-0.284528;-0.958344;-0.020742;0.045271;-5.705503;1.630857;0.392334;-0.003630;0.006107;0.017243;-0.299718;-2.841139;3.893299;0.178713;2.148478;
1580252520.508111;586607.196622;4208070.251438;-10.725320;2.145482;-0.024670;0.003430;-0.283093;-0.958769;-0.020568;0.045379;-5.708500;1.608503;0.500846;-0.003943;0.002606;0.018954;-0.299308;-2.826086;3.897656;0.178777;2.145482;
1580252520.524271;586607.167999;4208070.290182;-10.723447;2.142499;-0.024693;0.003359;-0.281665;-0.959189;-0.020376;0.045494;-5.711482;1.576719;0.504696;0.173084;0.000965;0.020603;-0.298380;-2.811464;3.902049;0.182488;2.142499;
1580252520.532898;586607.139522;4208070.329029;-10.721556;2.139523;-0.024709;0.003280;-0.280239;-0.959607;-0.020166;0.045600;-5.714458;3.221079;1.013936;0.173549;-0.000528;0.044008;-0.595315;-2.794971;3.906187;0.182326;2.139523;
1580252520.541144;586607.111248;4208070.367862;-10.719661;2.136569;-0.024726;0.003211;-0.278823;-0.960019;-0.019977;0.045700;-5.717412;1.749139;0.410597;0.243438;-0.001465;0.021347;-0.295731;-2.776836;3.909617;0.185850;2.136569;
1580252520.549298;586607.083130;4208070.406756;-10.717741;2.133638;-0.024754;0.003123;-0.277417;-0.960426;-0.019755;0.045831;-5.720344;1.772938;0.478806;0.253820;-0.001096;0.023676;-0.293812;-2.760025;3.915249;0.188570;2.133638;
1580252520.557448;586607.055180;4208070.445714;-10.715825;2.130714;-0.024760;0.003038;-0.276015;-0.960830;-0.019529;0.045919;-5.723268;1.757301;0.550381;0.119204;-0.002816;0.023732;-0.292578;-2.742648;3.920787;0.188365;2.130714;
1580252520.572235;586607.027406;4208070.484772;-10.713830;2.127835;-0.024786;0.002982;-0.274632;-0.961225;-0.019369;0.046028;-5.726147;3.288321;1.066531;0.479647;-0.003078;0.043718;-0.580851;-2.726784;3.927127;0.192311;2.127835;
1580252520.580127;586606.999817;4208070.523830;-10.711881;2.124952;-0.024803;0.002924;-0.273248;-0.961619;-0.019200;0.046121;-5.729030;1.681803;0.507332;0.028918;-0.000744;0.020225;-0.288418;-2.708833;3.931934;0.191108;2.124952;
1580252520.588288;586606.972416;4208070.562936;-10.709914;2.122087;-0.024820;0.002883;-0.271871;-0.962009;-0.019065;0.046203;-5.731894;1.720604;0.426277;0.088922;-0.000405;0.017846;-0.287037;-2.690126;3.935733;0.192465;2.122087;
1580252520.597323;586606.945162;4208070.602106;-10.707933;2.119244;-0.024872;0.002838;-0.270504;-0.962393;-0.018939;0.046354;-5.734738;1.661196;0.375256;0.124561;0.002817;0.018217;-0.285471;-2.674319;3.940582;0.194098;2.119244;
1580252520.613371;586606.918045;4208070.641382;-10.705974;2.116433;-0.024907;0.002783;-0.269152;-0.962772;-0.018787;0.046478;-5.737549;3.243951;0.927465;-0.262178;0.005947;0.037662;-0.566865;-2.658793;3.946160;0.189545;2.116433;
1580252520.621437;586606.891095;4208070.680639;-10.704017;2.113633;-0.024951;0.002722;-0.267804;-0.963146;-0.018629;0.046622;-5.740349;1.597380;0.350204;0.031142;0.003358;0.019997;-0.280623;-2.643586;3.949439;0.191050;2.113633;
1580252520.628238;586606.864290;4208070.719921;-10.702068;2.110830;-0.024997;0.002641;-0.266456;-0.963519;-0.018432;0.046779;-5.743151;1.590194;0.331490;-0.015649;0.003369;0.022618;-0.279934;-2.629013;3.952690;0.190591;2.110830;
1580252520.645166;586606.837625;4208070.759260;-10.700061;2.108043;-0.025023;0.002542;-0.265115;-0.963889;-0.018190;0.046907;-5.745938;3.217122;0.596372;0.246765;0.002037;0.049504;-0.557977;-2.614080;3.954123;0.193909;2.108043;
1580252520.653137;586606.811109;4208070.798606;-10.698066;2.105260;-0.025068;0.002434;-0.263775;-0.964255;-0.017940;0.047077;-5.748722;1.607959;0.264566;0.213287;0.001651;0.028643;-0.277453;-2.599536;3.957140;0.196134;2.105260;
1580252520.661069;586606.784741;4208070.837971;-10.696055;2.102472;-0.025097;0.002310;-0.262433;-0.964621;-0.017650;0.047223;-5.751510;1.532668;0.423669;0.169859;-0.000661;0.030893;-0.277468;-2.585813;3.961430;0.197656;2.102472;
1580252520.669148;586606.758512;4208070.877350;-10.694013;2.099703;-0.025110;0.002179;-0.261101;-0.964982;-0.017338;0.047342;-5.754278;1.471184;0.341627;0.240560;-0.003248;0.031935;-0.276359;-2.572138;3.962960;0.200757;2.099703;
1580252520.677435;586606.732426;4208070.916742;-10.691945;2.096941;-0.025134;0.002052;-0.259771;-0.965341;-0.017040;0.047478;-5.757040;1.436898;0.161337;0.267183;-0.003226;0.032262;-0.275592;-2.558285;3.962760;0.203751;2.096941;
1580252520.692111;586606.706465;4208070.956265;-10.689858;2.094182;-0.025188;0.001925;-0.258441;-0.965697;-0.016757;0.047670;-5.759799;2.857277;0.543052;0.214880;-0.001531;0.065978;-0.550417;-2.544526;3.968608;0.202450;2.094182;
1580252520.700458;586606.680660;4208070.995730;-10.687788;2.091425;-0.025213;0.001788;-0.257112;-0.966051;-0.016439;0.047813;-5.762557;1.459038;0.259280;0.039922;-0.002302;0.034083;-0.274508;-2.530175;3.970074;0.202868;2.091425;
1580252520.708353;586606.655003;4208071.035205;-10.685704;2.088677;-0.025246;0.001650;-0.255788;-0.966402;-0.016124;0.047969;-5.765304;1.457717;0.153475;0.103009;-0.002200;0.034612;-0.273879;-2.515861;3.970840;0.204490;2.088677;
1580252520.717321;586606.629461;4208071.074742;-10.683626;2.085944;-0.025310;0.001515;-0.254469;-0.966749;-0.015830;0.048184;-5.768038;1.399415;0.112073;0.034868;0.000860;0.035342;-0.272890;-2.502825;3.973099;0.204140;2.085944;
1580252520.733167;586606.604054;4208071.114358;-10.681516;2.083232;-0.025373;0.001374;-0.253160;-0.967091;-0.015523;0.048400;-5.770750;2.809198;0.449419;0.017168;0.004763;0.072267;-0.543173;-2.488954;3.977442;0.204099;2.083232;
1580252520.741290;586606.578801;4208071.153898;-10.679442;2.080501;-0.025416;0.001226;-0.251842;-0.967434;-0.015192;0.048577;-5.773480;1.411830;0.097179;-0.045231;0.000227;0.037081;-0.271403;-2.475356;3.976818;0.203216;2.080501;
1580252520.748622;586606.553679;4208071.193471;-10.677364;2.077778;-0.025488;0.001088;-0.250527;-0.967773;-0.014895;0.048808;-5.776203;1.355532;-0.004587;-0.009781;0.003147;0.037106;-0.271114;-2.462285;3.977414;0.203435;2.077778;
1580252520.764450;586606.528700;4208071.233178;-10.675275;2.075083;-0.025613;0.000967;-0.249224;-0.968107;-0.014657;0.049131;-5.778899;2.821026;0.229338;-0.204536;0.018999;0.073786;-0.539578;-2.447423;3.983749;0.201161;2.075083;
1580252520.773368;586606.503858;4208071.272793;-10.673218;2.072367;-0.025688;0.000836;-0.247911;-0.968442;-0.014374;0.049361;-5.781615;1.253573;0.166457;-0.036127;0.007799;0.036046;-0.270090;-2.435220;3.984233;0.201379;2.072367;
1580252520.781496;586606.479151;4208071.312430;-10.671167;2.069654;-0.025770;0.000705;-0.246599;-0.968775;-0.014093;0.049603;-5.784328;1.347191;0.106716;-0.055602;0.007759;0.036174;-0.269969;-2.421167;3.984988;0.200725;2.069654;
1580252520.789232;586606.454594;4208071.352122;-10.669138;2.066946;-0.025892;0.000600;-0.245288;-0.969104;-0.013883;0.049910;-5.787036;1.345493;0.110012;-0.136402;0.012732;0.034539;-0.269854;-2.406913;3.988642;0.198599;2.066946;
1580252520.798098;586606.430171;4208071.391847;-10.667104;2.064252;-0.026025;0.000508;-0.243982;-0.969430;-0.013703;0.050232;-5.789730;1.308143;0.123971;-0.064570;0.016133;0.032878;-0.269222;-2.393399;3.991781;0.198672;2.064252;
1580252520.812281;586606.405875;4208071.431603;-10.665049;2.061553;-0.026126;0.000377;-0.242676;-0.969755;-0.013429;0.050509;-5.792428;2.902270;0.247301;-0.151015;0.028917;0.069029;-0.537635;-2.378261;3.991707;0.197976;2.061553;
1580252520.820326;586606.381719;4208071.471284;-10.663019;2.058846;-0.026223;0.000248;-0.241365;-0.970080;-0.013429;0.050509;-5.792428;2.902870;0.239498;-0.152052;0.028906;0.069010;-0.537638;-2.366210;3.990205;0.198982;2.058846;
1580252520.828132;586606.357702;4208071.511008;-10.660995;2.056134;-0.026352;0.000131;-0.240050;-0.970403;-0.012923;0.051104;-5.797848;1.390962;-0.097337;-0.014516;0.015068;0.035972;-0.269617;-2.351597;3.990158;0.198466;2.056134;
1580252520.837865;586606.333835;4208071.550787;-10.658983;2.053424;-0.026521;0.000026;-0.238735;-0.970722;-0.012731;0.051500;-5.800558;1.430870;0.015016;-0.063922;0.020399;0.035692;-0.269809;-2.336697;3.994234;0.197289;2.053424;
1580252520.853445;586606.310092;4208071.590558;-10.656919;2.050677;-0.026644;-0.000077;-0.237403;-0.971046;-0.012518;0.051804;-5.803304;2.657140;0.006436;0.068988;0.038766;0.069205;-0.542541;-2.323970;3.992720;0.199173;2.050677;
1580252520.862953;586606.286494;4208071.630290;-10.654874;2.047925;-0.026777;-0.000188;-0.236067;-0.971368;-0.012295;0.052133;-5.806057;1.420253;-0.121574;0.144632;0.018551;0.034680;-0.273219;-2.309325;3.991556;0.201123;2.047925;
1580252520.868509;586606.263035;4208071.670029;-10.652825;2.045158;-0.026923;-0.000299;-0.234724;-0.971689;-0.012075;0.052485;-5.808823;1.404682;-0.056609;0.092822;0.019995;0.035180;-0.274433;-2.295630;3.992418;0.201642;2.045158;
1580252520.887602;586606.239729;4208071.709824;-10.650739;2.042371;-0.027056;-0.000370;-0.233370;-0.972011;-0.011925;0.052796;-5.811611;2.622848;0.014633;0.192173;0.040692;0.063602;-0.552056;-2.281209;3.993602;0.202783;2.042371;
1580252520.894806;586606.216572;4208071.749561;-10.648659;2.039582;-0.027193;-0.000433;-0.232014;-0.972332;-0.011793;0.053108;-5.814400;1.276250;-0.111547;0.215958;0.021456;0.027361;-0.277663;-2.267033;3.992566;0.205150;2.039582;
1580252520.901117;586606.193550;4208071.789304;-10.646564;2.036774;-0.027331;-0.000482;-0.230649;-0.972653;-0.011686;0.053415;-5.817208;1.268231;-0.102087;0.181626;0.022142;0.024914;-0.279146;-2.253183;3.992091;0.206672;2.036774;
