Time from start of file (s),Time from initialisation (s),Time from start of region (s),Time (),Seconds from midnight Sunday (),Latitude (deg),Longitude (deg),Altitude (m),Distance horizontal (m),Velocity forward (m/s),Velocity lateral (m/s),Velocity down (m/s),Speed horizontal (m/s),Number of GPS satellites used (),GPS position mode (),GPS velocity mode (),GPS dual antenna attitude mode (),Heading (deg),Pitch (deg),Roll (deg),Slip angle (deg),Angular rate forward (deg/s),Angular rate lateral (deg/s),Angular rate down (deg/s),Angular rate Xv (deg/s),Angular rate Yv (deg/s),Angular rate Zv (deg/s),Acceleration forward (m/s²),Acceleration lateral (m/s²),Acceleration down (m/s²),Acceleration Xv (m/s²),Acceleration Yv (m/s²),Acceleration Zv (m/s²)
40.900000000,40.390000000,40.400000000,1.2605728639E+18,169663.9,38.0164129723257,-122.013321101934,0.100000001490116,8.21159307964406,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
40.910000000,40.400000000,40.410000000,1.26057286391E+18,169663.91,38.0164129723257,-122.013321101934,0.100000001490116,8.21161871163085,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
40.920000000,40.410000000,40.420000000,1.26057286392E+18,169663.92,38.0164129723257,-122.013321101934,0.100000001490116,8.21163579962205,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
40.930000000,40.420000000,40.430000000,1.26057286393E+18,169663.93,38.0164129723257,-122.013321101934,0.100000001490116,8.21164434341394,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
40.940000000,40.430000000,40.440000000,1.26057286394E+18,169663.94,38.0164129723257,-122.013321101934,0.100000001490116,8.21164434341394,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
40.950000000,40.440000000,40.450000000,1.26057286395E+18,169663.95,38.0164129723257,-122.013321101934,0.100000001490116,8.21166143140513,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
40.960000000,40.450000000,40.460000000,1.26057286396E+18,169663.96,38.0164129723257,-122.013321101934,0.100000001490116,8.21167851939633,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
40.970000000,40.460000000,40.470000000,1.26057286397E+18,169663.97,38.0164129723257,-122.013321101934,0.100000001490116,8.21169560698011,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
40.980000000,40.470000000,40.480000000,1.26057286398E+18,169663.98,38.0164129723257,-122.013321101934,0.100000001490116,8.21174717079613,0.00689464920160943,6.174452806893E-05,0,0.00689492567037528,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
40.990000000,40.480000000,40.490000000,1.26057286399E+18,169663.99,38.0164129723257,-122.013321101934,0.100000001490116,8.2117816453916,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.000000000,40.490000000,40.500000000,1.260572864E+18,169664,38.0164129723257,-122.013321101934,0.100000001490116,8.2117901893872,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.010000000,40.500000000,40.510000000,1.26057286401E+18,169664.01,38.0164129723257,-122.013321101934,0.100000001490116,8.2117987333828,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.020000000,40.510000000,40.520000000,1.26057286402E+18,169664.02,38.0164129723257,-122.013321101934,0.100000001490116,8.21182436536959,0.00512616016351289,-4.98194541671483E-05,0,0.00512640224719052,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.030000000,40.520000000,40.530000000,1.26057286403E+18,169664.03,38.0164129723257,-122.013321101934,0.100000001490116,8.21185854216679,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.040000000,40.530000000,40.540000000,1.26057286404E+18,169664.04,38.0164129723257,-122.013321101934,0.100000001490116,8.21187562975058,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.050000000,40.540000000,40.550000000,1.26057286405E+18,169664.05,38.0164129723257,-122.013321101934,0.100000001490116,8.21190126173737,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.060000000,40.550000000,40.560000000,1.26057286406E+18,169664.06,38.0164129723257,-122.013321101934,0.100000001490116,8.21191834972857,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.070000000,40.560000000,40.570000000,1.26057286407E+18,169664.07,38.0164129723257,-122.013321101934,0.100000001490116,8.21191834972857,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.080000000,40.570000000,40.580000000,1.26057286408E+18,169664.08,38.0164129723257,-122.013321101934,0.100000001490116,8.21192689352046,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.090000000,40.580000000,40.590000000,1.26057286409E+18,169664.09,38.0164129723257,-122.013321101934,0.100000001490116,8.21193543751605,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.100000000,40.590000000,40.600000000,1.2605728641E+18,169664.1,38.0164129723257,-122.013321101934,0.100000001490116,8.21193543751605,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.110000000,40.600000000,40.610000000,1.26057286411E+18,169664.11,38.0164129723257,-122.013321101934,0.100000001490116,8.21195252591466,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.120000000,40.610000000,40.620000000,1.26057286412E+18,169664.12,38.0164129723257,-122.013321101934,0.100000001490116,8.21196961349844,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.130000000,40.620000000,40.630000000,1.26057286413E+18,169664.13,38.0164129723257,-122.013321101934,0.100000001490116,8.21197815749404,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.140000000,40.630000000,40.640000000,1.26057286414E+18,169664.14,38.0164129723257,-122.013321101934,0.100000001490116,8.21199524589264,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.150000000,40.640000000,40.650000000,1.26057286415E+18,169664.15,38.0164129723257,-122.013321101934,0.100000001490116,8.21201233388384,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.160000000,40.650000000,40.660000000,1.26057286416E+18,169664.16,38.0164129723257,-122.013321101934,0.100000001490116,8.21202087787943,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.170000000,40.660000000,40.670000000,1.26057286417E+18,169664.17,38.0164129723257,-122.013321101934,0.100000001490116,8.21202087787943,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.180000000,40.670000000,40.680000000,1.26057286418E+18,169664.18,38.0164129723257,-122.013321101934,0.100000001490116,8.21202087787943,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.190000000,40.680000000,40.690000000,1.26057286419E+18,169664.19,38.0164129723257,-122.013321101934,0.100000001490116,8.21202942187503,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.200000000,40.690000000,40.700000000,1.2605728642E+18,169664.2,38.0164129723257,-122.013321101934,0.100000001490116,8.21203796587063,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.210000000,40.700000000,40.710000000,1.26057286421E+18,169664.21,38.0164129723257,-122.013321101934,0.100000001490116,8.21203796587063,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.220000000,40.710000000,40.720000000,1.26057286422E+18,169664.22,38.0164129723257,-122.013321101934,0.100000001490116,8.21204651006993,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.230000000,40.720000000,40.730000000,1.26057286423E+18,169664.23,38.0164129723257,-122.013321101934,0.100000001490116,8.21205505406552,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.240000000,40.730000000,40.740000000,1.26057286424E+18,169664.24,38.0164129723257,-122.013321101934,0.100000001490116,8.21207214205672,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.250000000,40.740000000,40.750000000,1.26057286425E+18,169664.25,38.0164129723257,-122.013321101934,0.100000001490116,8.2120977734324,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.260000000,40.750000000,40.760000000,1.26057286426E+18,169664.26,38.0164129723257,-122.013321101934,0.100000001490116,8.2121063176317,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.270000000,40.760000000,40.770000000,1.26057286427E+18,169664.27,38.0164129723257,-122.013321101934,0.100000001490116,8.2121063176317,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.280000000,40.770000000,40.780000000,1.26057286428E+18,169664.28,38.0164129723257,-122.013321101934,0.100000001490116,8.21211486142359,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.290000000,40.780000000,40.790000000,1.26057286429E+18,169664.29,38.0164129723257,-122.013321101934,0.100000001490116,8.21212340541919,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.300000000,40.790000000,40.800000000,1.2605728643E+18,169664.3,38.0164129723257,-122.013321101934,0.100000001490116,8.21213194941478,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.310000000,40.800000000,40.810000000,1.26057286431E+18,169664.31,38.0164129723257,-122.013321101934,0.100000001490116,8.21214903781339,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.320000000,40.810000000,40.820000000,1.26057286432E+18,169664.32,38.0164129723257,-122.013321101934,0.100000001490116,8.21216612539717,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.330000000,40.820000000,40.830000000,1.26057286433E+18,169664.33,38.0164129723257,-122.013321101934,0.100000001490116,8.21218321338837,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.340000000,40.830000000,40.840000000,1.26057286434E+18,169664.34,38.0164129723257,-122.013321101934,0.100000001490116,8.21220030137956,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.350000000,40.840000000,40.850000000,1.26057286435E+18,169664.35,38.0164129723257,-122.013321101934,0.100000001490116,8.21221738977816,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.360000000,40.850000000,40.860000000,1.26057286436E+18,169664.36,38.0164129723257,-122.013321101934,0.100000001490116,8.21222593357006,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.370000000,40.860000000,40.870000000,1.26057286437E+18,169664.37,38.0164129723257,-122.013321101934,0.100000001490116,8.21222593357006,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.380000000,40.870000000,40.880000000,1.26057286438E+18,169664.38,38.0164129723257,-122.013321101934,0.100000001490116,8.21223447776936,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.390000000,40.880000000,40.890000000,1.26057286439E+18,169664.39,38.0164129723257,-122.013321101934,0.100000001490116,8.21225156576055,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.400000000,40.890000000,40.900000000,1.2605728644E+18,169664.4,38.0164129723257,-122.013321101934,0.100000001490116,8.21226865375175,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.410000000,40.900000000,40.910000000,1.26057286441E+18,169664.41,38.0164129723257,-122.013321101934,0.100000001490116,8.21228574133553,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.420000000,40.910000000,40.920000000,1.26057286442E+18,169664.42,38.0164129723257,-122.013321101934,0.100000001490116,8.21230282973414,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.430000000,40.920000000,40.930000000,1.26057286443E+18,169664.43,38.0164129723257,-122.013321101934,0.100000001490116,8.21231991772533,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.440000000,40.930000000,40.940000000,1.26057286444E+18,169664.44,38.0164129723257,-122.013321101934,0.100000001490116,8.21232846172093,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.450000000,40.940000000,40.950000000,1.26057286445E+18,169664.45,38.0164129723257,-122.013321101934,0.100000001490116,8.21233700551282,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.460000000,40.950000000,40.960000000,1.26057286446E+18,169664.46,38.0164129723257,-122.013321101934,0.100000001490116,8.21235409391142,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.470000000,40.960000000,40.970000000,1.26057286447E+18,169664.47,38.0164129723257,-122.013321101934,0.100000001490116,8.21236263790702,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.480000000,40.970000000,40.980000000,1.26057286448E+18,169664.48,38.0164129723257,-122.013321101934,0.100000001490116,8.21236263790702,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.490000000,40.980000000,40.990000000,1.26057286449E+18,169664.49,38.0164129723257,-122.013321101934,0.100000001490116,8.21236263790702,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.500000000,40.990000000,41.000000000,1.2605728645E+18,169664.5,38.0164129723257,-122.013321101934,0.100000001490116,8.21236263790702,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.510000000,41.000000000,41.010000000,1.26057286451E+18,169664.51,38.0164129723257,-122.013321101934,0.100000001490116,8.21237118210632,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.520000000,41.010000000,41.020000000,1.26057286452E+18,169664.52,38.0164129723257,-122.013321101934,0.100000001490116,8.21237972589821,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.530000000,41.020000000,41.030000000,1.26057286453E+18,169664.53,38.0164129723257,-122.013321101934,0.100000001490116,8.21237972589821,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.540000000,41.030000000,41.040000000,1.26057286454E+18,169664.54,38.0164129723257,-122.013321101934,0.100000001490116,8.21240535788501,-0.00512616016351289,4.98194541671483E-05,0,0.00512640224719052,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.550000000,41.040000000,41.050000000,1.26057286455E+18,169664.55,38.0164129723257,-122.013321101934,0.100000001490116,8.21243953468221,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.560000000,41.050000000,41.060000000,1.26057286456E+18,169664.56,38.0164129723257,-122.013321101934,0.100000001490116,8.21244807847411,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.570000000,41.060000000,41.070000000,1.26057286457E+18,169664.57,38.0164129723257,-122.013321101934,0.100000001490116,8.21244807847411,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.580000000,41.070000000,41.080000000,1.26057286458E+18,169664.58,38.0164129723257,-122.013321101934,0.100000001490116,8.2124566224697,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.590000000,41.080000000,41.090000000,1.26057286459E+18,169664.59,38.0164129723257,-122.013321101934,0.100000001490116,8.212465166669,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.600000000,41.090000000,41.100000000,1.2605728646E+18,169664.6,38.0164129723257,-122.013321101934,0.100000001490116,8.212465166669,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.610000000,41.100000000,41.110000000,1.26057286461E+18,169664.61,38.0164129723257,-122.013321101934,0.100000001490116,8.212465166669,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.620000000,41.110000000,41.120000000,1.26057286462E+18,169664.62,38.0164129723257,-122.013321101934,0.100000001490116,8.212465166669,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.630000000,41.120000000,41.130000000,1.26057286463E+18,169664.63,38.0164129723257,-122.013321101934,0.100000001490116,8.212465166669,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.640000000,41.130000000,41.140000000,1.26057286464E+18,169664.64,38.0164129723257,-122.013321101934,0.100000001490116,8.2124737106646,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.650000000,41.140000000,41.150000000,1.26057286465E+18,169664.65,38.0164129723257,-122.013321101934,0.100000001490116,8.21248225445649,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.660000000,41.150000000,41.160000000,1.26057286466E+18,169664.66,38.0164129723257,-122.013321101934,0.100000001490116,8.21248225445649,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.670000000,41.160000000,41.170000000,1.26057286467E+18,169664.67,38.0164129723257,-122.013321101934,0.100000001490116,8.21248225445649,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.680000000,41.170000000,41.180000000,1.26057286468E+18,169664.68,38.0164129723257,-122.013321101934,0.100000001490116,8.21249079845209,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.690000000,41.180000000,41.190000000,1.26057286469E+18,169664.69,38.0164129723257,-122.013321101934,0.100000001490116,8.21249934224398,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.700000000,41.190000000,41.200000000,1.2605728647E+18,169664.7,38.0164129723257,-122.013321101934,0.100000001490116,8.21249934224398,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
41.710000000,41.200000000,41.210000000,1.26057286471E+18,169664.71,38.0164129723257,-122.013321101934,0.100000001490116,8.21249934224398,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
