timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256865.851082;586627.429199;4208096.913038;-8.902134;0.224139;0.006350;-0.004314;-0.623570;0.781730;0.001175;0.015309;-1.346658;0.012011;-0.013998;0.018043;0.005058;-0.002813;-0.000448;0.187191;0.038564;0.004487;0.224139;
1580256865.860531;586627.430977;4208096.913425;-8.902127;0.224135;0.006378;-0.004310;-0.623571;0.781729;0.001216;0.015348;-1.346661;0.037460;0.000759;0.005374;0.004982;-0.002827;-0.000369;0.187745;0.038641;0.004417;0.224135;
1580256865.875176;586627.432685;4208096.913811;-8.902150;0.224138;0.006406;-0.004302;-0.623570;0.781730;0.001263;0.015382;-1.346659;0.052683;0.035150;0.018574;0.010259;-0.005304;-0.000040;0.187480;0.039054;0.004572;0.224138;
1580256865.883052;586627.434459;4208096.914202;-8.902139;0.224132;0.006433;-0.004295;-0.623572;0.781728;0.001308;0.015415;-1.346665;-0.004471;0.013080;0.019847;0.005100;-0.002230;-0.000370;0.187236;0.039095;0.004800;0.224132;
1580256865.891004;586627.436236;4208096.914596;-8.902126;0.224121;0.006462;-0.004289;-0.623576;0.781724;0.001353;0.015453;-1.346675;-0.002854;0.013507;0.013686;0.005217;-0.002517;-0.000745;0.187319;0.039270;0.004887;0.224121;
1580256865.899053;586627.438017;4208096.914994;-8.902115;0.224114;0.006492;-0.004284;-0.623578;0.781722;0.001399;0.015493;-1.346683;0.018240;0.023350;-0.002557;0.005294;-0.002705;-0.000692;0.187727;0.039605;0.004708;0.224114;
1580256865.907707;586627.439800;4208096.915398;-8.902108;0.224109;0.006523;-0.004274;-0.623580;0.781721;0.001453;0.015529;-1.346687;0.031777;0.029671;-0.021747;0.005670;-0.002532;-0.000529;0.188051;0.040127;0.004290;0.224109;
1580256865.924653;586627.441501;4208096.915800;-8.902131;0.224100;0.006550;-0.004257;-0.623583;0.781718;0.001514;0.015551;-1.346696;-0.002917;0.063227;-0.015883;0.012013;-0.003619;-0.001233;0.186978;0.040560;0.004484;0.224100;
1580256865.930929;586627.443274;4208096.916209;-8.902121;0.224086;0.006578;-0.004244;-0.623589;0.781713;0.001570;0.015578;-1.346711;-0.016161;0.025428;0.005395;0.005982;-0.001483;-0.001125;0.186692;0.040765;0.004547;0.224086;
1580256865.938984;586627.445050;4208096.916621;-8.902114;0.224078;0.006607;-0.004231;-0.623591;0.781711;0.001626;0.015607;-1.346719;0.003541;0.023127;-0.013285;0.006087;-0.001567;-0.000899;0.186884;0.040999;0.004242;0.224078;
1580256865.955102;586627.446757;4208096.917026;-8.902143;0.224067;0.006631;-0.004219;-0.623595;0.781708;0.001674;0.015629;-1.346729;0.035467;0.056757;-0.049518;0.011407;-0.002663;-0.001817;0.186914;0.040994;0.003831;0.224067;
1580256865.962984;586627.448532;4208096.917436;-8.902140;0.224053;0.006654;-0.004208;-0.623601;0.781703;0.001719;0.015652;-1.346743;-0.004219;0.017524;-0.014727;0.005072;-0.001230;-0.001230;0.186754;0.040900;0.003718;0.224053;
1580256865.971180;586627.450305;4208096.917849;-8.902136;0.224042;0.006678;-0.004198;-0.623605;0.781700;0.001767;0.015677;-1.346754;-0.020410;0.009362;0.003168;0.005143;-0.001334;-0.001089;0.186427;0.040944;0.003871;0.224042;
1580256865.979411;586627.452080;4208096.918265;-8.902132;0.224034;0.006706;-0.004187;-0.623608;0.781698;0.001817;0.015707;-1.346762;-0.014478;0.008359;0.001456;0.005370;-0.001563;-0.000920;0.186387;0.041102;0.003869;0.224034;
1580256865.994946;586627.453793;4208096.918673;-8.902167;0.224018;0.006729;-0.004180;-0.623614;0.781693;0.001859;0.015734;-1.346778;0.043217;0.037014;-0.050675;0.010191;-0.003324;-0.002350;0.186961;0.041115;0.003251;0.224018;
1580256866.003095;586627.455571;4208096.919085;-8.902170;0.224005;0.006751;-0.004174;-0.623618;0.781689;0.001894;0.015761;-1.346791;-0.001050;0.014454;-0.016568;0.004303;-0.001748;-0.001268;0.186819;0.040937;0.003136;0.224005;
1580256866.009359;586627.457344;4208096.919497;-8.902171;0.223994;0.006770;-0.004167;-0.623623;0.781685;0.001929;0.015783;-1.346803;-0.025251;0.005839;0.005876;0.004059;-0.001522;-0.001163;0.186229;0.040790;0.003340;0.223994;
1580256866.019097;586627.459112;4208096.919911;-8.902173;0.223980;0.006788;-0.004158;-0.623628;0.781681;0.001966;0.015798;-1.346816;-0.020622;0.015273;0.001191;0.004015;-0.001102;-0.001218;0.185810;0.040983;0.003308;0.223980;
1580256866.028163;586627.460885;4208096.920326;-8.902179;0.223967;0.006805;-0.004149;-0.623633;0.781677;0.002001;0.015815;-1.346829;0.005362;0.016320;-0.018387;0.003893;-0.000964;-0.001232;0.186030;0.041074;0.002899;0.223967;
1580256866.043713;586627.462598;4208096.920729;-8.902219;0.223964;0.006820;-0.004148;-0.623634;0.781676;0.002022;0.015836;-1.346832;0.049591;0.020452;-0.041423;0.006695;-0.002442;-0.001639;0.186563;0.040692;0.002627;0.223964;
1580256866.051386;586627.464373;4208096.921140;-8.902226;0.223960;0.006835;-0.004143;-0.623635;0.781674;0.002048;0.015854;-1.346837;-0.001090;0.001487;-0.003808;0.003057;-0.001247;-0.000575;0.186290;0.040562;0.002687;0.223960;
1580256866.059124;586627.466148;4208096.921550;-8.902229;0.223959;0.006851;-0.004140;-0.623635;0.781674;0.002074;0.015875;-1.346837;-0.012132;-0.005153;0.024011;0.003002;-0.001363;-0.000267;0.186060;0.040394;0.003168;0.223959;
1580256866.075308;586627.467927;4208096.921962;-8.902233;0.223953;0.006868;-0.004137;-0.623638;0.781672;0.002098;0.015898;-1.346844;0.003260;0.002633;0.012291;0.002941;-0.001500;-0.000445;0.186282;0.040455;0.003151;0.223953;
1580256866.083222;586627.469639;4208096.922364;-8.902274;0.223961;0.006879;-0.004136;-0.623634;0.781675;0.002114;0.015914;-1.346835;0.035013;0.020263;-0.013904;0.005135;-0.002718;0.000154;0.186471;0.040316;0.002811;0.223961;
1580256866.091931;586627.471417;4208096.922774;-8.902277;0.223959;0.006893;-0.004135;-0.623635;0.781674;0.002132;0.015934;-1.346838;-0.001540;0.008833;0.013135;0.002277;-0.001498;-0.000020;0.186315;0.040331;0.003059;0.223959;
1580256866.099455;586627.473193;4208096.923186;-8.902278;0.223950;0.006909;-0.004134;-0.623639;0.781671;0.002155;0.015958;-1.346847;-0.034026;-0.002915;0.026729;0.002515;-0.001694;-0.000464;0.185740;0.040294;0.003449;0.223950;
1580256866.107708;586627.474969;4208096.923599;-8.902277;0.223945;0.006928;-0.004134;-0.623640;0.781670;0.002178;0.015988;-1.346851;-0.029047;0.001199;0.020767;0.002706;-0.002013;-0.000437;0.185605;0.040419;0.003587;0.223945;
1580256866.122899;586627.476673;4208096.924006;-8.902310;0.223955;0.006939;-0.004130;-0.623636;0.781673;0.002198;0.016000;-1.346841;-0.008984;0.028971;0.022061;0.005054;-0.003005;0.000364;0.185465;0.040549;0.003553;0.223955;
1580256866.130884;586627.478443;4208096.924419;-8.902305;0.223954;0.006951;-0.004127;-0.623637;0.781673;0.002218;0.016015;-1.346842;-0.004057;0.011320;0.028393;0.002331;-0.001166;0.000032;0.185253;0.040565;0.003955;0.223954;
1580256866.139016;586627.480210;4208096.924833;-8.902295;0.223950;0.006961;-0.004124;-0.623638;0.781671;0.002237;0.016027;-1.346846;-0.022366;0.006770;0.040444;0.002214;-0.000952;-0.000162;0.184714;0.040513;0.004461;0.223950;
1580256866.156159;586627.481978;4208096.925244;-8.902284;0.223943;0.006974;-0.004124;-0.623641;0.781669;0.002252;0.016048;-1.346853;-0.022465;0.000154;0.034962;0.002091;-0.001312;-0.000409;0.184619;0.040361;0.004733;0.223943;
1580256866.162868;586627.483685;4208096.925657;-8.902308;0.223943;0.006990;-0.004121;-0.623641;0.781669;0.002276;0.016069;-1.346853;0.022151;0.019225;0.014753;0.004635;-0.002939;-0.000475;0.185081;0.040812;0.004383;0.223943;
1580256866.171482;586627.485454;4208096.926075;-8.902296;0.223942;0.007003;-0.004117;-0.623641;0.781669;0.002299;0.016084;-1.346855;0.002422;0.010750;0.009271;0.002603;-0.001059;-0.000133;0.184836;0.040867;0.004558;0.223942;
1580256866.179345;586627.487219;4208096.926491;-8.902281;0.223935;0.007013;-0.004115;-0.623644;0.781666;0.002315;0.016096;-1.346862;-0.014778;0.013857;0.021565;0.002179;-0.000940;-0.000424;0.184433;0.040807;0.004864;0.223935;
1580256866.195173;586627.488919;4208096.926905;-8.902299;0.223934;0.007030;-0.004112;-0.623644;0.781666;0.002340;0.016120;-1.346862;-0.045689;0.008841;0.027067;0.004966;-0.002608;-0.000474;0.184302;0.040952;0.004890;0.223934;
1580256866.203002;586627.490687;4208096.927326;-8.902284;0.223931;0.007046;-0.004110;-0.623645;0.781665;0.002365;0.016142;-1.346865;0.007305;0.002881;0.003304;0.002858;-0.001560;-0.000239;0.184473;0.041021;0.004890;0.223931;
1580256866.211962;586627.492443;4208096.927736;-8.902263;0.223934;0.007052;-0.004106;-0.623643;0.781666;0.002377;0.016147;-1.346862;-0.038085;-0.023645;0.037993;0.001934;-0.000744;0.000088;0.183311;0.040121;0.005484;0.223934;
1580256866.219402;586627.494162;4208096.928134;-8.902230;0.223935;0.007049;-0.004096;-0.623643;0.781667;0.002390;0.016129;-1.346861;-0.161756;-0.065651;0.091439;0.001382;0.000705;0.000121;0.179819;0.038793;0.006875;0.223935;
1580256866.235224;586627.495849;4208096.928524;-8.902179;0.223932;0.007054;-0.004085;-0.623644;0.781666;0.002412;0.016124;-1.346865;-0.285672;-0.102742;0.137133;0.001692;0.000833;-0.000096;0.175487;0.037485;0.008758;0.223932;
1580256866.243392;586627.497434;4208096.928900;-8.902152;0.223926;0.007057;-0.004071;-0.623647;0.781664;0.002438;0.016111;-1.346870;-0.628844;-0.203230;0.257072;0.003868;0.002310;-0.000526;0.171616;0.036635;0.009789;0.223926;
1580256866.251285;586627.499056;4208096.929273;-8.902085;0.223921;0.007051;-0.004052;-0.623648;0.781663;0.002460;0.016078;-1.346875;-0.275274;-0.071591;0.079636;0.001655;0.002815;-0.000397;0.168380;0.035891;0.010392;0.223921;
1580256866.259666;586627.500633;4208096.929632;-8.902006;0.223922;0.007039;-0.004032;-0.623648;0.781663;0.002478;0.016035;-1.346874;-0.333521;-0.086019;0.103075;0.001162;0.003764;-0.000101;0.163994;0.034633;0.011623;0.223922;
1580256866.275146;586627.502167;4208096.929974;-8.901867;0.223921;0.006913;-0.003940;-0.623649;0.781664;0.002464;0.015723;-1.346875;-0.455925;-0.120008;0.171599;0.000500;0.004456;-0.000038;0.157692;0.032711;0.014071;0.223921;
1580256866.283125;586627.503955;4208096.930356;-8.901528;0.223915;0.006877;-0.003904;-0.623652;0.781662;0.002475;0.015622;-1.346881;-1.292711;-0.372704;0.429136;-0.000362;0.013344;-0.000486;0.147014;0.029482;0.016796;0.223915;
1580256866.291211;586627.505569;4208096.930701;-8.901248;0.223907;0.006845;-0.003870;-0.623655;0.781660;0.002488;0.015529;-1.346889;-0.818035;-0.230533;0.207411;-0.000559;0.008599;-0.000575;0.137622;0.026940;0.018887;0.223907;
1580256866.300526;586627.507082;4208096.931022;-8.900946;0.223903;0.006810;-0.003830;-0.623657;0.781659;0.002508;0.015424;-1.346894;-0.904126;-0.245667;0.213973;-0.000498;0.009682;-0.000515;0.127359;0.024402;0.021125;0.223903;
1580256866.307978;586627.508480;4208096.931307;-8.900619;0.223909;0.006766;-0.003785;-0.623655;0.781661;0.002523;0.015300;-1.346887;-0.992090;-0.273065;0.227537;-0.000884;0.010986;0.000041;0.115896;0.021199;0.023575;0.223909;
1580256866.323047;586627.509842;4208096.931576;-8.900203;0.223907;0.006707;-0.003724;-0.623656;0.781661;0.002545;0.015131;-1.346889;-2.179806;-0.589026;0.392454;-0.002393;0.026619;0.000020;0.102175;0.017830;0.025048;0.223907;
1580256866.332347;586627.510991;4208096.931793;-8.899846;0.223906;0.006652;-0.003669;-0.623657;0.781661;0.002561;0.014976;-1.346891;-1.200206;-0.329364;0.152277;-0.001568;0.014939;-0.000136;0.089286;0.014187;0.026439;0.223906;
1580256866.340232;586627.512003;4208096.931965;-8.899471;0.223907;0.006590;-0.003614;-0.623657;0.781662;0.002570;0.014810;-1.346890;-1.277622;-0.358707;0.164990;-0.002222;0.015714;-0.000001;0.075514;0.010042;0.028209;0.223907;
1580256866.354961;586627.512964;4208096.932108;-8.899002;0.223918;0.006515;-0.003549;-0.623653;0.781666;0.002579;0.014612;-1.346878;-2.709048;-0.784036;0.350696;-0.005603;0.034730;0.000961;0.060090;0.005413;0.030093;0.223918;
1580256866.362918;586627.513680;4208096.932198;-8.898598;0.223933;0.006442;-0.003479;-0.623648;0.781671;0.002596;0.014411;-1.346863;-1.424937;-0.398970;0.121668;-0.002861;0.019261;0.001269;0.044999;0.001479;0.031118;0.223933;
1580256866.370888;586627.514241;4208096.932245;-8.898186;0.223942;0.006365;-0.003408;-0.623645;0.781674;0.002611;0.014203;-1.346854;-1.492253;-0.386342;0.090448;-0.003040;0.020101;0.001060;0.029286;-0.002353;0.031828;0.223942;
1580256866.380246;586627.514645;4208096.932248;-8.897765;0.223949;0.006283;-0.003337;-0.623643;0.781677;0.002621;0.013985;-1.346847;-1.525071;-0.393211;0.085270;-0.003483;0.020794;0.000901;0.013495;-0.006533;0.032647;0.223949;
1580256866.388534;586627.514884;4208096.932203;-8.897341;0.223956;0.006196;-0.003260;-0.623641;0.781680;0.002632;0.013753;-1.346840;-1.559556;-0.421331;0.055597;-0.003741;0.021813;0.000790;-0.002888;-0.011153;0.032899;0.223956;
1580256866.403096;586627.515068;4208096.932136;-8.896849;0.223957;0.006115;-0.003182;-0.623641;0.781681;0.002653;0.013529;-1.346839;-3.188599;-0.861548;-0.002121;-0.006957;0.044185;0.000952;-0.019085;-0.015273;0.032052;0.223957;
1580256866.411214;586627.515012;4208096.932010;-8.896441;0.223967;0.006038;-0.003112;-0.623637;0.781684;0.002666;0.013322;-1.346829;-1.512806;-0.400822;-0.092114;-0.003304;0.021029;0.000847;-0.033209;-0.019091;0.030657;0.223967;
1580256866.419789;586627.514829;4208096.931845;-8.896051;0.223973;0.005964;-0.003050;-0.623636;0.781686;0.002671;0.013129;-1.346824;-1.415636;-0.370270;-0.148774;-0.003564;0.019931;0.000697;-0.045864;-0.022615;0.028649;0.223973;
1580256866.435016;586627.514644;4208096.931672;-8.895615;0.223973;0.005903;-0.002995;-0.623636;0.781687;0.002681;0.012964;-1.346823;-2.560672;-0.665012;-0.452587;-0.006392;0.036643;0.000802;-0.055679;-0.025118;0.025432;0.223973;
1580256866.443149;586627.514249;4208096.931456;-8.895282;0.223977;0.005847;-0.002942;-0.623635;0.781688;0.002695;0.012811;-1.346820;-1.077734;-0.262383;-0.312610;-0.002375;0.016116;0.000366;-0.064817;-0.027133;0.022019;0.223977;
1580256866.451185;586627.513782;4208096.931224;-8.894989;0.223979;0.005801;-0.002896;-0.623634;0.781689;0.002709;0.012681;-1.346817;-0.904161;-0.202424;-0.371790;-0.001847;0.014241;0.000306;-0.071640;-0.028451;0.017896;0.223979;
1580256866.459977;586627.513267;4208096.930976;-8.894739;0.223980;0.005766;-0.002865;-0.623634;0.781690;0.002712;0.012588;-1.346816;-0.743323;-0.161055;-0.411224;-0.001797;0.011556;0.000203;-0.076231;-0.029636;0.013406;0.223980;
1580256866.475180;586627.512853;4208096.930741;-8.894459;0.223974;0.005756;-0.002862;-0.623637;0.781688;0.002705;0.012568;-1.346822;-1.084779;-0.218600;-0.865473;-0.003046;0.014532;-0.000358;-0.076240;-0.029764;0.008792;0.223974;
1580256866.483250;586627.512288;4208096.930482;-8.894298;0.223972;0.005745;-0.002855;-0.623638;0.781687;0.002702;0.012543;-1.346825;-0.365742;-0.052712;-0.449256;-0.000996;0.003517;-0.000247;-0.078038;-0.029925;0.004229;0.223972;
1580256866.491085;586627.511719;4208096.930222;-8.894187;0.223969;0.005745;-0.002860;-0.623639;0.781686;0.002695;0.012549;-1.346828;-0.234335;-0.034950;-0.479151;-0.000732;0.001042;-0.000281;-0.078172;-0.029995;-0.000783;0.223969;
1580256866.500417;586627.511169;4208096.929966;-8.894128;0.223963;0.005760;-0.002879;-0.623641;0.781684;0.002684;0.012595;-1.346833;-0.088271;-0.000782;-0.505505;-0.000416;-0.002013;-0.000437;-0.076163;-0.029511;-0.006092;0.223963;
1580256866.509508;586627.510648;4208096.929722;-8.894117;0.223957;0.005786;-0.002909;-0.623643;0.781682;0.002669;0.012675;-1.346839;0.037564;0.049663;-0.496614;-0.000064;-0.004884;-0.000526;-0.072920;-0.028260;-0.010972;0.223957;
1580256866.522925;586627.510299;4208096.929516;-8.894069;0.223949;0.005848;-0.002970;-0.623646;0.781679;0.002652;0.012847;-1.346848;0.294502;0.158479;-0.896338;0.001653;-0.019318;-0.001366;-0.066342;-0.026441;-0.014766;0.223949;
1580256866.530864;586627.509872;4208096.929302;-8.894144;0.223954;0.005912;-0.003027;-0.623644;0.781681;0.002643;0.013018;-1.346843;0.300654;0.089395;-0.443857;0.002146;-0.014655;0.000032;-0.060964;-0.024975;-0.019242;0.223954;
1580256866.539978;586627.509502;4208096.929110;-8.894259;0.223951;0.005986;-0.003088;-0.623644;0.781679;0.002640;0.013210;-1.346845;0.413617;0.124387;-0.419204;0.003136;-0.016851;-0.000137;-0.054654;-0.022906;-0.023188;0.223951;
1580256866.555022;586627.509202;4208096.928938;-8.894407;0.223947;0.006070;-0.003160;-0.623645;0.781678;0.002631;0.013431;-1.346849;0.499707;0.163395;-0.371997;0.003570;-0.019181;-0.000244;-0.047489;-0.020603;-0.026388;0.223947;
1580256866.564041;586627.509106;4208096.928812;-8.894502;0.223943;0.006176;-0.003249;-0.623646;0.781676;0.002624;0.013709;-1.346854;1.225997;0.378006;-0.604897;0.008483;-0.044669;-0.000637;-0.037341;-0.017682;-0.028325;0.223943;
1580256866.570920;586627.508976;4208096.928697;-8.894697;0.223941;0.006289;-0.003334;-0.623646;0.781674;0.002632;0.013990;-1.346856;0.746252;0.214926;-0.226444;0.006092;-0.025670;-0.000270;-0.028083;-0.014745;-0.030177;0.223941;
1580256866.579291;586627.508933;4208096.928605;-8.894905;0.223931;0.006400;-0.003423;-0.623649;0.781671;0.002633;0.014276;-1.346865;0.806797;0.235933;-0.163201;0.006250;-0.026801;-0.000641;-0.018823;-0.012087;-0.031228;0.223931;
1580256866.595270;586627.509084;4208096.928551;-8.895041;0.223916;0.006512;-0.003519;-0.623654;0.781665;0.002620;0.014570;-1.346880;1.674157;0.480611;-0.170499;0.011650;-0.055484;-0.002140;-0.009302;-0.009837;-0.031064;0.223916;
1580256866.603100;586627.509211;4208096.928504;-8.895253;0.223909;0.006625;-0.003614;-0.623656;0.781662;0.002614;0.014866;-1.346888;0.815906;0.225959;0.009746;0.005874;-0.028697;-0.000837;-0.000885;-0.007548;-0.030618;0.223909;
1580256866.610852;586627.509416;4208096.928477;-8.895459;0.223899;0.006737;-0.003711;-0.623659;0.781658;0.002603;0.015162;-1.346897;0.794604;0.214226;0.061012;0.005643;-0.028933;-0.000933;0.007114;-0.005573;-0.029638;0.223899;
1580256866.620675;586627.509700;4208096.928476;-8.895654;0.223890;0.006852;-0.003806;-0.623662;0.781655;0.002596;0.015459;-1.346907;0.786550;0.215545;0.090223;0.005830;-0.029039;-0.000936;0.015041;-0.003289;-0.028444;0.223890;
1580256866.628727;586627.510052;4208096.928492;-8.895835;0.223886;0.006958;-0.003895;-0.623663;0.781653;0.002589;0.015736;-1.346910;0.783548;0.207616;0.113033;0.005661;-0.028154;-0.000668;0.022488;-0.001360;-0.027034;0.223886;
1580256866.642948;586627.510558;4208096.928533;-8.895913;0.223892;0.007049;-0.003976;-0.623660;0.781654;0.002577;0.015980;-1.346904;1.462090;0.350309;0.376151;0.010037;-0.052959;-0.000281;0.028095;-0.000348;-0.023942;0.223892;
1580256866.651030;586627.511023;4208096.928581;-8.896044;0.223893;0.007142;-0.004051;-0.623658;0.781654;0.002576;0.016218;-1.346903;0.655745;0.165811;0.247991;0.005112;-0.024438;0.000043;0.033568;0.001364;-0.021168;0.223893;
1580256866.665200;586627.511532;4208096.928639;-8.896146;0.223894;0.007224;-0.004117;-0.623658;0.781653;0.002574;0.016430;-1.346903;0.600210;0.142788;0.277452;0.004830;-0.022471;0.000044;0.038197;0.002473;-0.018088;0.223894;
1580256866.676136;586627.512076;4208096.928702;-8.896215;0.223898;0.007296;-0.004179;-0.623656;0.781654;0.002567;0.016619;-1.346899;0.525963;0.123549;0.303134;0.004199;-0.020617;0.000199;0.041818;0.003215;-0.014748;0.223898;
1580256866.687751;586627.512730;4208096.928783;-8.896166;0.223898;0.007347;-0.004227;-0.623655;0.781654;0.002557;0.016758;-1.346899;0.829615;0.186996;0.716336;0.006673;-0.035909;0.000232;0.042709;0.003196;-0.010271;0.223898;
1580256866.691262;586627.513308;4208096.928859;-8.896157;0.223894;0.007397;-0.004264;-0.623656;0.781652;0.002562;0.016884;-1.346902;0.312347;0.059645;0.382883;0.003205;-0.014130;-0.000168;0.044041;0.003719;-0.006323;0.223894;
1580256866.699031;586627.513889;4208096.928937;-8.896112;0.223890;0.007435;-0.004290;-0.623658;0.781650;0.002568;0.016976;-1.346907;0.240662;0.050642;0.373014;0.002903;-0.011369;-0.000313;0.044551;0.004027;-0.002632;0.223890;
1580256866.707986;586627.514475;4208096.929009;-8.896030;0.223890;0.007460;-0.004313;-0.623657;0.781650;0.002563;0.017044;-1.346906;0.184661;0.032715;0.367534;0.002025;-0.009157;-0.000145;0.044785;0.003754;0.001003;0.223890;
1580256866.723079;586627.515139;4208096.929087;-8.895837;0.223904;0.007460;-0.004318;-0.623652;0.781655;0.002556;0.017049;-1.346892;0.219632;0.007952;0.728340;0.001858;-0.011726;0.000916;0.042637;0.002818;0.004668;0.223904;
1580256866.731374;586627.515697;4208096.929154;-8.895681;0.223905;0.007463;-0.004315;-0.623651;0.781655;0.002564;0.017050;-1.346891;0.009381;-0.015891;0.363876;0.000792;-0.001825;0.000347;0.040973;0.002594;0.008358;0.223905;
