timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256850.163827;586609.763790;4208089.437184;-9.345148;0.649676;0.017334;-0.009166;-0.444373;0.895627;-0.001014;0.039205;-0.921120;0.278990;0.162671;-0.058181;-0.000556;0.000360;-0.010846;0.179967;0.155480;0.007235;0.649676;
1580256850.171561;586609.765598;4208089.438762;-9.345110;0.649567;0.017333;-0.009169;-0.444422;0.895603;-0.001018;0.039206;-0.921230;0.252629;0.149298;-0.039958;-0.000398;0.000058;-0.010901;0.182404;0.156898;0.006987;0.649567;
1580256850.187710;586609.767431;4208089.440355;-9.345101;0.649457;0.017332;-0.009169;-0.444471;0.895578;-0.001017;0.039205;-0.921339;0.391138;0.268348;-0.000563;-0.000366;0.000108;-0.021812;0.183666;0.158105;0.007435;0.649457;
1580256850.196023;586609.769276;4208089.441966;-9.345063;0.649348;0.017334;-0.009170;-0.444520;0.895554;-0.001014;0.039210;-0.921448;0.209982;0.168605;-0.015856;0.000258;-0.000116;-0.010930;0.185989;0.160154;0.007164;0.649348;
1580256850.204848;586609.771143;4208089.443598;-9.345028;0.649238;0.017337;-0.009170;-0.444570;0.895530;-0.001010;0.039215;-0.921558;0.225989;0.185344;-0.030104;0.000487;-0.000105;-0.010959;0.188358;0.162204;0.006757;0.649238;
1580256850.211715;586609.773028;4208089.445247;-9.344992;0.649122;0.017336;-0.009171;-0.444621;0.895504;-0.001009;0.039215;-0.921674;0.200635;0.187903;-0.011449;0.000256;-0.000015;-0.011273;0.190103;0.163969;0.006791;0.649122;
1580256850.220248;586609.774925;4208089.446907;-9.344952;0.649005;0.017333;-0.009172;-0.444674;0.895478;-0.001013;0.039209;-0.921791;0.162554;0.172821;0.017916;-0.000149;0.000084;-0.011494;0.191268;0.165306;0.007269;0.649005;
1580256850.235745;586609.776843;4208089.448585;-9.344945;0.648881;0.017329;-0.009168;-0.444729;0.895450;-0.001007;0.039198;-0.921916;0.290723;0.317945;0.032024;-0.000463;0.001088;-0.023663;0.192232;0.166757;0.007364;0.648881;
1580256850.243578;586609.778770;4208089.450280;-9.344903;0.648753;0.017324;-0.009169;-0.444787;0.895422;-0.001010;0.039191;-0.922043;0.147788;0.175516;0.021817;-0.000459;0.000516;-0.012479;0.193820;0.168359;0.007621;0.648753;
1580256850.252139;586609.780709;4208089.451989;-9.344858;0.648624;0.017318;-0.009172;-0.444845;0.895393;-0.001017;0.039183;-0.922172;0.137891;0.168814;0.027919;-0.000734;0.000324;-0.012707;0.195211;0.169825;0.007929;0.648624;
1580256850.267663;586609.782658;4208089.453720;-9.344810;0.648492;0.017318;-0.009169;-0.444904;0.895364;-0.001009;0.039180;-0.922304;0.125012;0.160729;0.029971;-0.000178;0.000513;-0.012931;0.196235;0.171585;0.008260;0.648492;
1580256850.276798;586609.784662;4208089.455419;-9.344772;0.648376;0.017326;-0.009162;-0.444955;0.895338;-0.000988;0.039189;-0.922420;0.234700;0.323590;0.078408;-0.000224;0.002048;-0.026424;0.197061;0.173070;0.008745;0.648376;
1580256850.283356;586609.786658;4208089.457129;-9.344700;0.648233;0.017317;-0.009161;-0.445019;0.895307;-0.000992;0.039172;-0.922563;0.119270;0.148493;0.029412;-0.000921;0.001124;-0.013906;0.198277;0.174188;0.008964;0.648233;
1580256850.291533;586609.788664;4208089.458856;-9.344622;0.648088;0.017312;-0.009160;-0.445084;0.895274;-0.000991;0.039161;-0.922708;0.109604;0.140314;0.036085;-0.000762;0.001005;-0.014227;0.199366;0.175577;0.009385;0.648088;
1580256850.308365;586609.790680;4208089.460596;-9.344541;0.647942;0.017304;-0.009159;-0.445150;0.895242;-0.000993;0.039147;-0.922854;0.101267;0.141910;0.041067;-0.000863;0.000990;-0.014407;0.200311;0.176945;0.009844;0.647942;
1580256850.315394;586609.792729;4208089.462330;-9.344471;0.647782;0.017291;-0.009156;-0.445222;0.895207;-0.000997;0.039120;-0.923014;0.239760;0.273209;0.050896;-0.002635;0.002843;-0.030049;0.201647;0.177955;0.009816;0.647782;
1580256850.324259;586609.794772;4208089.464096;-9.344387;0.647626;0.017283;-0.009158;-0.445292;0.895172;-0.001004;0.039109;-0.923171;0.113338;0.133422;0.014561;-0.001276;0.000831;-0.015527;0.202992;0.179306;0.009936;0.647626;
1580256850.331609;586609.796823;4208089.465876;-9.344301;0.647469;0.017275;-0.009156;-0.445362;0.895137;-0.001005;0.039092;-0.923327;0.111775;0.131084;0.019315;-0.001198;0.001093;-0.015572;0.203981;0.180611;0.010177;0.647469;
1580256850.341166;586609.798886;4208089.467668;-9.344216;0.647307;0.017267;-0.009152;-0.445434;0.895101;-0.001003;0.039075;-0.923489;0.123657;0.121994;0.007895;-0.001027;0.001273;-0.015890;0.205284;0.181797;0.010135;0.647307;
1580256850.355571;586609.800982;4208089.469455;-9.344143;0.647133;0.017259;-0.009148;-0.445513;0.895063;-0.000999;0.039056;-0.923664;0.244048;0.214326;-0.010194;-0.001923;0.002886;-0.033038;0.206359;0.182696;0.009894;0.647133;
1580256850.363935;586609.803073;4208089.471267;-9.344061;0.646968;0.017253;-0.009150;-0.445586;0.895026;-0.001005;0.039048;-0.923828;0.115672;0.103975;-0.015070;-0.000938;0.000832;-0.016556;0.207867;0.183679;0.009678;0.646968;
1580256850.371625;586609.805183;4208089.473089;-9.343981;0.646799;0.017247;-0.009156;-0.445662;0.894988;-0.001017;0.039043;-0.923997;0.130968;0.103484;-0.021324;-0.001129;0.000176;-0.016729;0.209651;0.184597;0.009386;0.646799;
1580256850.387595;586609.807330;4208089.474909;-9.343914;0.646637;0.017244;-0.009159;-0.445735;0.894952;-0.001021;0.039040;-0.924159;0.305520;0.197683;-0.040598;-0.001650;0.000172;-0.033057;0.211494;0.185672;0.009210;0.646637;
1580256850.396632;586609.809467;4208089.476754;-9.343838;0.646473;0.017241;-0.009160;-0.445808;0.894916;-0.001023;0.039036;-0.924323;0.156314;0.098209;-0.027506;-0.000522;0.000206;-0.016407;0.213010;0.186732;0.008894;0.646473;
1580256850.403634;586609.811620;4208089.478610;-9.343765;0.646310;0.017239;-0.009160;-0.445881;0.894879;-0.001022;0.039033;-0.924486;0.158611;0.094848;-0.028254;-0.000299;0.000232;-0.016352;0.214610;0.187741;0.008611;0.646310;
1580256850.412229;586609.813792;4208089.480472;-9.343694;0.646150;0.017238;-0.009166;-0.445953;0.894844;-0.001030;0.039036;-0.924646;0.153566;0.087509;-0.016487;-0.000386;-0.000249;-0.016188;0.216339;0.188481;0.008537;0.646150;
1580256850.427523;586609.816003;4208089.482333;-9.343634;0.645990;0.017242;-0.009170;-0.446024;0.894808;-0.001030;0.039047;-0.924807;0.307654;0.150186;-0.034180;0.000184;-0.001109;-0.032189;0.218052;0.189394;0.008354;0.645990;
1580256850.435533;586609.818204;4208089.484215;-9.343566;0.645826;0.017243;-0.009172;-0.446097;0.894771;-0.001031;0.039051;-0.924970;0.143110;0.086148;-0.019683;0.000177;-0.000419;-0.016286;0.219378;0.190217;0.008156;0.645826;
1580256850.445085;586609.820418;4208089.486104;-9.343498;0.645670;0.017246;-0.009178;-0.446167;0.894736;-0.001035;0.039060;-0.925126;0.123163;0.072873;0.000233;0.000232;-0.000766;-0.015881;0.220636;0.190848;0.008290;0.645670;
1580256850.451600;586609.822648;4208089.488002;-9.343428;0.645521;0.017251;-0.009182;-0.446234;0.894703;-0.001035;0.039073;-0.925275;0.133973;0.065294;0.006237;0.000499;-0.000884;-0.015394;0.222126;0.191529;0.008411;0.645521;
1580256850.460247;586609.824886;4208089.489906;-9.343358;0.645366;0.017250;-0.009180;-0.446303;0.894668;-0.001029;0.039071;-0.925431;0.150036;0.075755;0.004826;0.000424;-0.000245;-0.015440;0.223507;0.192343;0.008450;0.645366;
1580256850.475897;586609.827163;4208089.491803;-9.343298;0.645204;0.017250;-0.009183;-0.446376;0.894632;-0.001032;0.039072;-0.925593;0.274981;0.161516;0.021657;0.000311;-0.000479;-0.031559;0.224726;0.193054;0.008631;0.645204;
1580256850.483450;586609.829427;4208089.493728;-9.343226;0.645046;0.017254;-0.009183;-0.446446;0.894597;-0.001025;0.039080;-0.925750;0.121626;0.083089;0.005760;0.000723;-0.000220;-0.015763;0.225857;0.194145;0.008659;0.645046;
1580256850.491737;586609.831701;4208089.495663;-9.343153;0.644888;0.017256;-0.009181;-0.446517;0.894562;-0.001017;0.039081;-0.925908;0.116131;0.098122;0.008517;0.000706;0.000082;-0.015740;0.226833;0.195230;0.008771;0.644888;
1580256850.507717;586609.833982;4208089.497603;-9.343074;0.644730;0.017255;-0.009178;-0.446587;0.894527;-0.001009;0.039078;-0.926066;0.102723;0.087986;0.027826;0.000579;0.000383;-0.015763;0.227578;0.195914;0.009261;0.644730;
1580256850.516628;586609.836293;4208089.499538;-9.343006;0.644581;0.017256;-0.009174;-0.446654;0.894493;-0.000998;0.039076;-0.926216;0.194579;0.171645;0.054019;0.001364;0.001154;-0.030908;0.228374;0.196734;0.009485;0.644581;
1580256850.525220;586609.838592;4208089.501496;-9.342926;0.644424;0.017253;-0.009169;-0.446724;0.894458;-0.000989;0.039065;-0.926372;0.103937;0.094349;0.010995;0.000283;0.001071;-0.015448;0.229257;0.197528;0.009510;0.644424;
1580256850.531801;586609.840900;4208089.503463;-9.342844;0.644266;0.017250;-0.009166;-0.446795;0.894423;-0.000984;0.039059;-0.926530;0.087017;0.092579;0.013379;0.000150;0.000962;-0.015639;0.230046;0.198354;0.009656;0.644266;
1580256850.548768;586609.843242;4208089.505420;-9.342772;0.644109;0.017243;-0.009167;-0.446865;0.894388;-0.000988;0.039046;-0.926687;0.180361;0.189921;0.027040;-0.000800;0.001640;-0.031297;0.231034;0.198955;0.009740;0.644109;
1580256850.555553;586609.845563;4208089.507400;-9.342688;0.643949;0.017235;-0.009163;-0.446937;0.894353;-0.000985;0.039030;-0.926847;0.072612;0.081412;0.010274;-0.000678;0.001322;-0.015902;0.231490;0.199610;0.009847;0.643949;
1580256850.563510;586609.847887;4208089.509381;-9.342600;0.643788;0.017226;-0.009162;-0.447009;0.894317;-0.000987;0.039013;-0.927008;0.022009;0.045522;0.030283;-0.000999;0.001259;-0.016009;0.231400;0.199635;0.010276;0.643788;
1580256850.571750;586609.850211;4208089.511365;-9.342508;0.643625;0.017219;-0.009162;-0.447082;0.894280;-0.000990;0.039000;-0.927172;-0.000466;0.021698;0.040130;-0.000992;0.001022;-0.016213;0.231325;0.199620;0.010758;0.643625;
1580256850.580672;586609.852533;4208089.513346;-9.342412;0.643453;0.017211;-0.009163;-0.447159;0.894242;-0.000996;0.038986;-0.927343;-0.018075;0.004471;0.044490;-0.001133;0.000925;-0.016661;0.231024;0.199392;0.011241;0.643453;
1580256850.595677;586609.854843;4208089.515294;-9.342315;0.643287;0.017188;-0.009153;-0.447233;0.894205;-0.000997;0.038937;-0.927509;-0.186803;-0.080587;0.150235;-0.003781;0.004125;-0.033409;0.228133;0.197768;0.012439;0.643287;
1580256850.604367;586609.857118;4208089.517250;-9.342197;0.643123;0.017168;-0.009146;-0.447307;0.894169;-0.000998;0.038894;-0.927673;-0.175694;-0.103050;0.102292;-0.002411;0.003032;-0.016427;0.225775;0.196236;0.013593;0.643123;
1580256850.611757;586609.859362;4208089.519186;-9.342063;0.642971;0.017146;-0.009134;-0.447375;0.894135;-0.000993;0.038844;-0.927826;-0.222322;-0.150825;0.142873;-0.002527;0.003663;-0.015811;0.222816;0.194205;0.015393;0.642971;
1580256850.627950;586609.861582;4208089.521085;-9.341920;0.642816;0.017115;-0.009103;-0.447444;0.894102;-0.000962;0.038761;-0.927981;-0.529056;-0.403727;0.336659;-0.004994;0.011530;-0.031127;0.218258;0.191476;0.017420;0.642816;
1580256850.635940;586609.863745;4208089.522968;-9.341749;0.642660;0.017079;-0.009073;-0.447514;0.894068;-0.000938;0.038669;-0.928137;-0.325405;-0.262667;0.182505;-0.003261;0.008090;-0.015580;0.214022;0.188258;0.019306;0.642660;
1580256850.643523;586609.865855;4208089.524805;-9.341557;0.642506;0.017032;-0.009038;-0.447583;0.894034;-0.000914;0.038553;-0.928290;-0.413332;-0.350661;0.208568;-0.004284;0.009600;-0.015400;0.208542;0.183607;0.021566;0.642506;
1580256850.651770;586609.867895;4208089.526583;-9.341338;0.642361;0.016976;-0.008996;-0.447648;0.894003;-0.000886;0.038417;-0.928435;-0.533253;-0.466270;0.247454;-0.005156;0.011193;-0.014870;0.201346;0.177441;0.024389;0.642361;
1580256850.667662;586609.869862;4208089.528263;-9.341097;0.642234;0.016906;-0.008943;-0.447705;0.893977;-0.000853;0.038245;-0.928562;-1.380525;-1.236480;0.582466;-0.012477;0.026364;-0.027728;0.191213;0.168602;0.027789;0.642234;
1580256850.675615;586609.871736;4208089.529891;-9.340821;0.642112;0.016835;-0.008892;-0.447761;0.893951;-0.000823;0.038071;-0.928684;-0.784931;-0.708892;0.264105;-0.007566;0.015088;-0.012574;0.182448;0.160750;0.030272;0.642112;
1580256850.685189;586609.873517;4208089.531437;-9.340521;0.641995;0.016752;-0.008834;-0.447813;0.893927;-0.000790;0.037872;-0.928801;-0.818326;-0.739123;0.249969;-0.008587;0.016754;-0.011971;0.173211;0.152613;0.032666;0.641995;
1580256850.692014;586609.875199;4208089.532898;-9.340196;0.641890;0.016662;-0.008766;-0.447861;0.893905;-0.000749;0.037649;-0.928906;-0.853549;-0.777214;0.242189;-0.009317;0.018634;-0.011139;0.163429;0.144102;0.035024;0.641890;
1580256850.700379;586609.876785;4208089.534264;-9.339853;0.641791;0.016565;-0.008699;-0.447906;0.893885;-0.000713;0.037415;-0.929005;-0.899331;-0.828416;0.220553;-0.010197;0.019698;-0.010469;0.153403;0.134789;0.036975;0.641791;
1580256850.716347;586609.878269;4208089.535503;-9.339506;0.641726;0.016449;-0.008622;-0.447936;0.893873;-0.000679;0.037140;-0.929071;-1.974331;-1.811095;0.368506;-0.023172;0.042854;-0.017742;0.140981;0.123538;0.038270;0.641726;
1580256850.723517;586609.879634;4208089.536663;-9.339130;0.641653;0.016339;-0.008550;-0.447969;0.893859;-0.000648;0.036878;-0.929144;-1.068270;-0.980625;0.162045;-0.012712;0.022489;-0.007677;0.129714;0.113044;0.039768;0.641653;
1580256850.731622;586609.880881;4208089.537714;-9.338741;0.641598;0.016224;-0.008475;-0.447995;0.893849;-0.000615;0.036606;-0.929199;-1.118182;-1.024466;0.141209;-0.013234;0.023152;-0.006475;0.117731;0.102103;0.040981;0.641598;
1580256850.748285;586609.882000;4208089.538646;-9.338343;0.641562;0.016100;-0.008397;-0.448012;0.893843;-0.000586;0.036315;-0.929235;-1.172956;-1.066081;0.120878;-0.014098;0.024081;-0.005056;0.104908;0.090509;0.041947;0.641562;
1580256850.760561;586609.882997;4208089.539440;-9.337950;0.641549;0.015968;-0.008313;-0.448018;0.893843;-0.000554;0.036003;-0.929247;-2.522841;-2.239247;0.172667;-0.029792;0.050351;-0.006986;0.090149;0.077925;0.042282;0.641549;
1580256850.763680;586609.883839;4208089.540133;-9.337540;0.641538;0.015834;-0.008227;-0.448024;0.893843;-0.000519;0.035685;-0.929259;-1.345190;-1.152533;0.055896;-0.015773;0.026716;-0.001848;0.075747;0.065912;0.042691;0.641538;
1580256850.771706;586609.884538;4208089.540704;-9.337128;0.641538;0.015696;-0.008139;-0.448025;0.893846;-0.000485;0.035360;-0.929259;-1.389573;-1.172686;0.033876;-0.016295;0.027406;-0.000814;0.061093;0.053706;0.042820;0.641538;
1580256850.787826;586609.885099;4208089.541119;-9.336730;0.641556;0.015542;-0.008049;-0.448018;0.893853;-0.000462;0.035004;-0.929240;-2.926404;-2.433781;-0.003598;-0.035302;0.057025;0.000797;0.044725;0.039913;0.042303;0.641556;
1580256850.796327;586609.885488;4208089.541425;-9.336322;0.641579;0.015394;-0.007960;-0.448009;0.893861;-0.000438;0.034659;-0.929218;-1.570433;-1.281876;-0.029169;-0.018576;0.029043;0.001809;0.028556;0.026673;0.041929;0.641579;
1580256850.804374;586609.885710;4208089.541599;-9.335920;0.641616;0.015246;-0.007867;-0.447994;0.893872;-0.000403;0.034311;-0.929180;-1.620210;-1.311522;-0.052288;-0.018268;0.029565;0.003002;0.011717;0.013446;0.041258;0.641616;
1580256850.812069;586609.885764;4208089.541638;-9.335530;0.641654;0.015095;-0.007770;-0.447978;0.893884;-0.000368;0.033954;-0.929142;-1.651830;-1.315054;-0.089157;-0.018381;0.030160;0.003505;-0.005378;0.000178;0.040033;0.641654;
1580256850.820039;586609.885658;4208089.541552;-9.335155;0.641712;0.014950;-0.007678;-0.447953;0.893899;-0.000332;0.033612;-0.929085;-1.661756;-1.298141;-0.124461;-0.018034;0.029864;0.004616;-0.021987;-0.012494;0.038394;0.641712;
1580256850.835894;586609.885433;4208089.541347;-9.334821;0.641775;0.014814;-0.007593;-0.447926;0.893916;-0.000303;0.033294;-0.929021;-3.217469;-2.410020;-0.410590;-0.035003;0.057772;0.010887;-0.036477;-0.022775;0.035078;0.641775;
1580256850.843805;586609.885044;4208089.541044;-9.334501;0.641821;0.014682;-0.007515;-0.447906;0.893928;-0.000284;0.032987;-0.928975;-1.521133;-1.087958;-0.271474;-0.017056;0.026794;0.004928;-0.050459;-0.032984;0.032066;0.641821;
1580256850.851929;586609.884529;4208089.540639;-9.334218;0.641866;0.014554;-0.007454;-0.447887;0.893941;-0.000289;0.032703;-0.928930;-1.460155;-1.014088;-0.326239;-0.017252;0.024528;0.004693;-0.063390;-0.042569;0.028246;0.641866;
1580256850.869002;586609.883914;4208089.540145;-9.333984;0.641914;0.014436;-0.007413;-0.447867;0.893953;-0.000323;0.032456;-0.928882;-1.347067;-0.935821;-0.410114;-0.017376;0.021327;0.004704;-0.074046;-0.051145;0.023138;0.641914;
1580256850.875620;586609.883278;4208089.539586;-9.333821;0.641948;0.014341;-0.007414;-0.447853;0.893962;-0.000412;0.032287;-0.928848;-2.290577;-1.504737;-0.985293;-0.034632;0.032271;0.008215;-0.079087;-0.055731;0.016896;0.641948;
1580256850.883888;586609.882517;4208089.538985;-9.333694;0.641979;0.014246;-0.007415;-0.447840;0.893969;-0.000497;0.032118;-0.928818;-0.949743;-0.526339;-0.524207;-0.017045;0.010923;0.003195;-0.085856;-0.059822;0.011445;0.641979;
1580256850.902835;586609.881717;4208089.538356;-9.333626;0.642000;0.014170;-0.007442;-0.447832;0.893975;-0.000623;0.032031;-0.928800;-0.793505;-0.415790;-0.562396;-0.016319;0.006391;0.002448;-0.090239;-0.062281;0.005521;0.642000;
1580256850.903051;586609.880891;4208089.537709;-9.333623;0.642013;0.014112;-0.007488;-0.447827;0.893977;-0.000748;0.031943;-0.928783;-0.637246;-0.305232;-0.600661;-0.015594;0.001858;0.001701;-0.092634;-0.063924;-0.001054;0.642013;
1580256850.915985;586609.880114;4208089.537069;-9.333696;0.642012;0.014090;-0.007571;-0.447829;0.893976;-0.000917;0.031979;-0.928785;-0.873570;-0.282561;-1.253267;-0.027913;-0.007992;0.001362;-0.090191;-0.061633;-0.007685;0.642012;
1580256850.924873;586609.879280;4208089.536450;-9.333819;0.642017;0.014072;-0.007649;-0.447828;0.893976;-0.001074;0.032016;-0.928780;-0.240522;0.068510;-0.628443;-0.011569;-0.009646;0.000256;-0.089744;-0.059118;-0.014082;0.642017;
1580256850.932637;586609.878461;4208089.535864;-9.334015;0.642002;0.014069;-0.007745;-0.447835;0.893972;-0.001247;0.032097;-0.928794;-0.124900;0.186835;-0.687822;-0.010234;-0.013481;-0.000923;-0.088038;-0.055528;-0.021542;0.642002;
1580256850.948793;586609.877736;4208089.535312;-9.334273;0.641962;0.014116;-0.007873;-0.447854;0.893961;-0.001434;0.032296;-0.928834;0.129859;0.433208;-1.219184;-0.014281;-0.038712;-0.005081;-0.080906;-0.050763;-0.026697;0.641962;
1580256850.956513;586609.877004;4208089.534821;-9.334580;0.641926;0.014171;-0.007997;-0.447870;0.893950;-0.001605;0.032505;-0.928871;0.228048;0.359899;-0.573088;-0.002748;-0.025239;-0.003840;-0.076355;-0.045085;-0.032341;0.641926;
1580256850.963714;586609.876321;4208089.534392;-9.334940;0.641881;0.014242;-0.008124;-0.447891;0.893938;-0.001767;0.032745;-0.928915;0.364949;0.458111;-0.549323;-0.000291;-0.027407;-0.004519;-0.070656;-0.038628;-0.037637;0.641881;
1580256850.971748;586609.875704;4208089.534031;-9.335353;0.641825;0.014327;-0.008257;-0.447916;0.893923;-0.001929;0.033017;-0.928971;0.475514;0.535024;-0.532405;0.001574;-0.029529;-0.005360;-0.063835;-0.031683;-0.042795;0.641825;
1580256850.990574;586609.875161;4208089.533748;-9.335808;0.641769;0.014433;-0.008397;-0.447941;0.893907;-0.002084;0.033332;-0.929027;0.550222;0.590937;-0.482008;0.003929;-0.031910;-0.005703;-0.056331;-0.024029;-0.047036;0.641769;
1580256850.996660;586609.874738;4208089.533535;-9.336288;0.641691;0.014584;-0.008537;-0.447975;0.893886;-0.002196;0.033728;-0.929105;1.334485;1.082184;-0.672294;0.016186;-0.068802;-0.013386;-0.045975;-0.016462;-0.047769;0.641691;
1580256851.002278;586609.874361;4208089.533409;-9.336792;0.641633;0.014734;-0.008670;-0.448001;0.893870;-0.002300;0.034116;-0.929163;0.788982;0.633332;-0.265171;0.012790;-0.036507;-0.006495;-0.037093;-0.008041;-0.050456;0.641633;
1580256851.012237;586609.874028;4208089.533322;-9.337337;0.641573;0.014864;-0.008782;-0.448027;0.893853;-0.002383;0.034448;-0.929223;0.763401;0.552725;-0.357646;0.013005;-0.033915;-0.006384;-0.030940;-0.003165;-0.054811;0.641573;
1580256851.030551;586609.873782;4208089.533271;-9.337866;0.641516;0.015005;-0.008901;-0.448052;0.893837;-0.002468;0.034806;-0.929281;0.759131;0.416896;-0.136380;0.013796;-0.033867;-0.006236;-0.023413;-0.000140;-0.053705;0.641516;
1580256851.036178;586609.873611;4208089.533269;-9.338399;0.641472;0.015189;-0.009007;-0.448071;0.893824;-0.002492;0.035232;-0.929325;1.275274;0.600161;-0.045681;0.035492;-0.069528;-0.010957;-0.018666;0.003514;-0.052371;0.641472;
