timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256830.530758;586636.565714;4208052.603867;-11.566677;2.622994;-0.014577;0.013320;-0.501969;-0.864660;-0.037681;0.011835;-5.230988;0.020231;0.000207;0.039220;0.000299;-0.000061;0.000059;0.004276;0.007061;-0.007886;2.622994;
1580256830.546961;586636.565667;4208052.603877;-11.566483;2.623000;-0.014578;0.013318;-0.501972;-0.864659;-0.037679;0.011840;-5.230982;0.016733;0.007931;-0.039073;0.000419;0.000611;0.000593;0.004219;0.006907;-0.008625;2.623000;
1580256830.555262;586636.565647;4208052.603910;-11.566373;2.622999;-0.014582;0.013314;-0.501971;-0.864659;-0.037675;0.011851;-5.230983;0.004214;0.013785;0.065816;0.000142;0.000738;0.000028;0.003770;0.007196;-0.007336;2.622999;
1580256830.562924;586636.565633;4208052.603941;-11.566274;2.623001;-0.014582;0.013317;-0.501972;-0.864658;-0.037681;0.011848;-5.230981;-0.012292;-0.017910;-0.041759;0.000295;-0.000001;0.000149;0.003862;0.006848;-0.008420;2.623001;
1580256830.571009;586636.565631;4208052.603973;-11.566163;2.623004;-0.014583;0.013324;-0.501973;-0.864658;-0.037693;0.011842;-5.230978;0.046017;-0.013379;0.038382;0.000541;-0.000575;0.000203;0.005101;0.006855;-0.007218;2.623004;
1580256830.580913;586636.565610;4208052.604007;-11.566057;2.622998;-0.014588;0.013315;-0.501971;-0.864659;-0.037682;0.011860;-5.230984;0.016268;0.019484;0.008270;0.000241;0.000670;-0.000150;0.004292;0.007250;-0.007357;2.622998;
1580256830.594954;586636.565573;4208052.604011;-11.565851;2.622995;-0.014587;0.013317;-0.501970;-0.864660;-0.037685;0.011857;-5.230986;0.019432;-0.027109;0.040283;0.000130;0.000272;-0.000329;0.004453;0.006889;-0.006426;2.622995;
1580256830.607416;586636.565561;4208052.604042;-11.565752;2.622993;-0.014588;0.013318;-0.501969;-0.864660;-0.037688;0.011858;-5.230988;-0.021344;0.007772;-0.061256;0.000395;0.000100;-0.000248;0.004055;0.006929;-0.007894;2.622993;
1580256830.612459;586636.565563;4208052.604062;-11.565646;2.623000;-0.014582;0.013323;-0.501972;-0.864659;-0.037690;0.011842;-5.230982;0.022549;-0.036402;-0.011666;-0.000138;-0.000737;0.000229;0.005066;0.005884;-0.007453;2.623000;
1580256830.626868;586636.565522;4208052.604069;-11.565441;2.623005;-0.014585;0.013322;-0.501974;-0.864657;-0.037691;0.011847;-5.230977;-0.003583;-0.006362;-0.000755;0.000213;-0.000243;0.000661;0.004455;0.006255;-0.007524;2.623005;
1580256830.636412;586636.565521;4208052.604098;-11.565336;2.623001;-0.014584;0.013326;-0.501972;-0.864658;-0.037698;0.011841;-5.230981;0.028878;0.012142;-0.000271;0.000195;-0.000708;-0.000129;0.005111;0.006524;-0.007042;2.623001;
1580256830.642883;586636.565507;4208052.604128;-11.565227;2.622997;-0.014584;0.013323;-0.501971;-0.864659;-0.037693;0.011845;-5.230984;-0.020460;0.032643;0.032146;-0.000062;0.000064;-0.000246;0.004150;0.006852;-0.006383;2.622997;
1580256830.650831;586636.565500;4208052.604151;-11.565135;2.622999;-0.014580;0.013326;-0.501971;-0.864659;-0.037694;0.011836;-5.230982;-0.018007;-0.021471;-0.076949;-0.000232;-0.000423;-0.000013;0.004204;0.006043;-0.008039;2.622999;
1580256830.668451;586636.565463;4208052.604167;-11.564930;2.622994;-0.014588;0.013324;-0.501969;-0.864660;-0.037698;0.011851;-5.230987;0.040881;0.035388;0.019425;0.000760;0.000321;-0.000567;0.004075;0.007037;-0.006991;2.622994;
1580256830.674886;586636.565459;4208052.604196;-11.564835;2.622996;-0.014587;0.013327;-0.501970;-0.864660;-0.037703;0.011847;-5.230986;0.001393;-0.021047;-0.069640;0.000328;-0.000095;0.000027;0.004503;0.006461;-0.007794;2.622996;
1580256830.682735;586636.565456;4208052.604225;-11.564723;2.622988;-0.014586;0.013327;-0.501967;-0.864661;-0.037701;0.011845;-5.230993;0.023290;0.011517;0.090746;-0.000025;-0.000143;-0.000403;0.004873;0.006617;-0.005646;2.622988;
1580256830.691137;586636.565443;4208052.604261;-11.564637;2.622996;-0.014592;0.013323;-0.501970;-0.864659;-0.037701;0.011858;-5.230985;-0.008157;0.015060;-0.077871;0.000331;0.000573;0.000214;0.004143;0.006951;-0.007859;2.622996;
1580256830.699512;586636.565452;4208052.604286;-11.564540;2.623003;-0.014587;0.013333;-0.501973;-0.864658;-0.037713;0.011839;-5.230979;0.013000;-0.025569;-0.023903;0.000240;-0.000789;0.000408;0.005143;0.006182;-0.007404;2.623003;
1580256830.714741;586636.565407;4208052.604297;-11.564341;2.623001;-0.014594;0.013323;-0.501972;-0.864658;-0.037703;0.011862;-5.230980;0.000598;0.005826;0.012430;0.000338;0.000998;0.000331;0.004024;0.006634;-0.007400;2.623001;
1580256830.723498;586636.565410;4208052.604327;-11.564240;2.623000;-0.014591;0.013328;-0.501971;-0.864658;-0.037709;0.011852;-5.230982;0.013681;0.003802;0.017153;0.000163;-0.000301;-0.000018;0.004875;0.006534;-0.006397;2.623000;
1580256830.730945;586636.565402;4208052.604359;-11.564132;2.623003;-0.014591;0.013322;-0.501973;-0.864658;-0.037698;0.011857;-5.230979;0.000134;0.030490;0.055699;-0.000249;0.000381;0.000156;0.004396;0.006860;-0.005379;2.623003;
1580256830.747146;586636.565371;4208052.604369;-11.563942;2.623004;-0.014593;0.013326;-0.501973;-0.864657;-0.037707;0.011858;-5.230977;0.003164;-0.026283;-0.016958;0.000517;0.000298;0.000327;0.004745;0.006364;-0.005696;2.623004;
1580256830.758478;586636.565358;4208052.604400;-11.563838;2.623010;-0.014597;0.013316;-0.501976;-0.864656;-0.037694;0.011875;-5.230972;-0.002846;0.021532;0.026825;-0.000139;0.001284;0.000433;0.003854;0.006631;-0.005427;2.623010;
1580256830.762896;586636.565350;4208052.604430;-11.563745;2.623009;-0.014597;0.013313;-0.501975;-0.864656;-0.037689;0.011878;-5.230972;-0.010500;-0.004813;-0.071887;-0.000208;0.000842;0.000147;0.003873;0.006346;-0.006743;2.623009;
1580256830.771108;586636.565363;4208052.604450;-11.563636;2.623002;-0.014585;0.013322;-0.501972;-0.864658;-0.037692;0.011848;-5.230980;0.013439;-0.027390;0.044617;-0.000759;-0.001065;-0.000338;0.005110;0.005581;-0.005136;2.623002;
1580256830.787043;586636.565311;4208052.604467;-11.563447;2.623012;-0.014597;0.013308;-0.501977;-0.864656;-0.037680;0.011881;-5.230970;-0.020080;0.029510;-0.071640;-0.000152;0.002291;0.000623;0.003704;0.006369;-0.006497;2.623012;
1580256830.795809;586636.565317;4208052.604489;-11.563345;2.623011;-0.014587;0.013314;-0.501976;-0.864656;-0.037680;0.011859;-5.230971;0.008538;-0.034347;0.036870;-0.000790;-0.000954;0.000046;0.004794;0.005529;-0.005347;2.623011;
1580256830.803203;586636.565299;4208052.604530;-11.563242;2.623016;-0.014601;0.013306;-0.501978;-0.864655;-0.037681;0.011891;-5.230965;-0.008713;0.024081;0.039854;0.000622;0.001188;0.000332;0.003520;0.006849;-0.004851;2.623016;
1580256830.811873;586636.565295;4208052.604563;-11.563161;2.623016;-0.014600;0.013310;-0.501978;-0.864655;-0.037686;0.011886;-5.230966;-0.012261;0.010243;-0.102607;0.000415;0.000199;0.000123;0.003812;0.006706;-0.007068;2.623016;
1580256830.827153;586636.565255;4208052.604575;-11.562956;2.623013;-0.014602;0.013306;-0.501977;-0.864655;-0.037681;0.011893;-5.230969;-0.029823;0.039021;0.084796;0.000227;0.000525;-0.000156;0.002921;0.007063;-0.004825;2.623013;
1580256830.835609;586636.565250;4208052.604606;-11.562867;2.623009;-0.014597;0.013309;-0.501975;-0.864656;-0.037681;0.011893;-5.230969;-0.029824;0.039022;0.084796;0.000227;0.000525;-0.000156;0.003536;0.006353;-0.006434;2.623009;
1580256830.843297;586636.565249;4208052.604637;-11.562766;2.623005;-0.014591;0.013315;-0.501973;-0.864657;-0.037687;0.011865;-5.230977;-0.001293;-0.008300;0.048243;-0.000299;-0.001102;-0.000361;0.004054;0.006239;-0.004813;2.623005;
1580256830.850904;586636.565219;4208052.604686;-11.562667;2.623015;-0.014611;0.013305;-0.501977;-0.864655;-0.037688;0.011909;-5.230967;-0.010240;0.031207;0.027153;0.001040;0.001474;0.000352;0.002604;0.007539;-0.004654;2.623015;
1580256830.867048;586636.565196;4208052.604692;-11.562484;2.623011;-0.014598;0.013316;-0.501976;-0.864656;-0.037695;0.011875;-5.230971;-0.015462;-0.011176;-0.046192;0.000271;-0.001308;0.000050;0.003831;0.006479;-0.004731;2.623011;
1580256830.874849;586636.565171;4208052.604737;-11.562385;2.623018;-0.014610;0.013309;-0.501979;-0.864654;-0.037694;0.011903;-5.230964;-0.012279;0.038460;0.052499;0.000817;0.001206;0.000454;0.002451;0.007516;-0.004230;2.623018;
1580256830.883255;586636.565161;4208052.604770;-11.562304;2.623016;-0.014604;0.013311;-0.501978;-0.864654;-0.037692;0.011891;-5.230965;-0.013992;0.001130;-0.119459;-0.000141;-0.000031;0.000095;0.002862;0.006780;-0.006522;2.623016;
1580256830.891161;586636.565164;4208052.604802;-11.562195;2.623014;-0.014592;0.013324;-0.501977;-0.864655;-0.037702;0.011858;-5.230968;-0.004831;-0.009483;0.083104;-0.000459;-0.001831;-0.000101;0.003738;0.006416;-0.003755;2.623014;
1580256830.899699;586636.565133;4208052.604859;-11.562088;2.623024;-0.014613;0.013315;-0.501981;-0.864652;-0.037708;0.011904;-5.230958;0.004533;0.024930;0.076152;0.001076;0.000807;0.000430;0.002586;0.007771;-0.002995;2.623024;
1580256830.914924;586636.565105;4208052.604873;-11.561907;2.623018;-0.014600;0.013327;-0.501979;-0.864654;-0.037716;0.011867;-5.230963;-0.017330;0.028699;-0.055466;0.000365;-0.001621;-0.000008;0.003505;0.007079;-0.003828;2.623018;
1580256830.923495;586636.565080;4208052.604922;-11.561797;2.623030;-0.014614;0.013321;-0.501984;-0.864651;-0.037720;0.011898;-5.230952;0.016974;-0.008949;0.091050;0.001084;0.000754;0.000654;0.002619;0.007468;-0.002581;2.623030;
1580256830.931180;586636.565060;4208052.604966;-11.561714;2.623027;-0.014615;0.013318;-0.501983;-0.864652;-0.037715;0.011902;-5.230955;-0.016880;0.019608;-0.096682;0.000429;0.000663;0.000179;0.002147;0.007586;-0.005135;2.623027;
1580256830.946996;586636.565031;4208052.604982;-11.561504;2.623029;-0.014609;0.013327;-0.501984;-0.864651;-0.037725;0.011883;-5.230952;0.037643;-0.022647;0.110965;0.000080;-0.001701;0.000379;0.003117;0.007130;-0.002506;2.623029;
1580256830.954884;586636.565011;4208052.605025;-11.561410;2.623021;-0.014612;0.013322;-0.501980;-0.864653;-0.037719;0.011895;-5.230960;-0.012035;0.018792;-0.093354;0.000255;0.000838;-0.000436;0.002264;0.007331;-0.004280;2.623021;
1580256830.962914;586636.565009;4208052.605057;-11.561313;2.623017;-0.014599;0.013328;-0.501979;-0.864654;-0.037716;0.011866;-5.230965;-0.000915;-0.007919;-0.026772;-0.000931;-0.001045;-0.000441;0.003219;0.006467;-0.003959;2.623017;
1580256830.970968;586636.564999;4208052.605098;-11.561197;2.623021;-0.014606;0.013327;-0.501980;-0.864653;-0.037722;0.011879;-5.230961;0.036061;-0.036048;0.102701;0.000192;-0.000050;-0.000021;0.003410;0.006377;-0.001680;2.623021;
1580256830.987145;586636.564961;4208052.605120;-11.561013;2.623006;-0.014602;0.013331;-0.501974;-0.864657;-0.037724;0.011868;-5.230976;-0.009997;0.045339;-0.096610;0.000048;-0.000488;-0.001391;0.003490;0.006921;-0.003618;2.623006;
1580256830.995540;586636.564961;4208052.605155;-11.560906;2.623010;-0.014596;0.013333;-0.501976;-0.864656;-0.037722;0.011856;-5.230972;0.053738;-0.030279;0.088144;-0.000622;-0.001091;0.000003;0.004157;0.006229;-0.001947;2.623010;
1580256831.001636;586636.564946;4208052.605195;-11.560805;2.623014;-0.014601;0.013324;-0.501977;-0.864655;-0.037712;0.011873;-5.230967;0.019562;0.003051;-0.010317;-0.000295;0.000704;0.000282;0.003215;0.006633;-0.002647;2.623014;
1580256831.011273;586636.564953;4208052.605232;-11.560714;2.623012;-0.014590;0.013332;-0.501977;-0.864655;-0.037714;0.011847;-5.230969;0.008751;0.011862;-0.067354;-0.000706;-0.000931;0.000012;0.003964;0.006613;-0.003735;2.623012;
1580256831.027436;586636.564969;4208052.605260;-11.560597;2.623013;-0.014583;0.013339;-0.501977;-0.864655;-0.037720;0.011827;-5.230969;0.048581;-0.044182;0.064998;-0.000612;-0.001462;0.000021;0.005118;0.005578;-0.001525;2.623013;
1580256831.035029;586636.564925;4208052.605283;-11.560410;2.623014;-0.014592;0.013326;-0.501977;-0.864655;-0.037706;0.011856;-5.230968;0.035379;0.026202;-0.067631;-0.000215;0.001367;0.000175;0.003879;0.006562;-0.003395;2.623014;
1580256831.053958;586636.564944;4208052.605309;-11.560309;2.623015;-0.014579;0.013333;-0.501978;-0.864655;-0.037705;0.011826;-5.230967;0.026971;-0.032189;0.008277;-0.001127;-0.001343;0.000063;0.005080;0.005507;-0.002463;2.623015;
1580256831.055246;586636.564944;4208052.605352;-11.560203;2.623017;-0.014593;0.013328;-0.501979;-0.864654;-0.037711;0.011855;-5.230965;0.044604;-0.024546;0.048152;0.000475;0.000544;0.000144;0.004740;0.006090;-0.001549;2.623017;
1580256831.059635;586636.564949;4208052.605397;-11.560129;2.623012;-0.014600;0.013326;-0.501976;-0.864655;-0.037714;0.011869;-5.230970;0.023093;0.020149;-0.112944;0.000671;0.000780;-0.000163;0.004581;0.006863;-0.004364;2.623012;
1580256831.074879;586636.564948;4208052.605402;-11.559920;2.623006;-0.014597;0.013338;-0.501974;-0.864657;-0.037731;0.011852;-5.230975;0.067024;-0.096387;0.097269;0.000988;-0.001494;-0.000770;0.005564;0.005570;-0.001065;2.623006;
1580256831.082805;586636.564958;4208052.605443;-11.559832;2.623005;-0.014609;0.013334;-0.501973;-0.864657;-0.037736;0.011877;-5.230977;0.036648;0.016348;-0.059276;0.001459;0.001066;-0.000192;0.005211;0.006433;-0.002840;2.623005;
1580256831.090930;586636.564994;4208052.605466;-11.559749;2.622999;-0.014592;0.013345;-0.501971;-0.864658;-0.037739;0.011837;-5.230983;0.012082;0.008462;-0.091540;-0.000216;-0.001395;-0.000410;0.006271;0.005614;-0.003919;2.622999;
1580256831.099576;586636.565027;4208052.605488;-11.559630;2.623005;-0.014594;0.013349;-0.501973;-0.864657;-0.037748;0.011836;-5.230977;0.050975;-0.051057;0.115198;0.000218;-0.000998;0.000074;0.006999;0.004634;-0.000388;2.623005;
1580256831.114837;586636.565011;4208052.605495;-11.559457;2.623008;-0.014599;0.013335;-0.501975;-0.864656;-0.037730;0.011859;-5.230973;0.053554;0.001956;-0.107852;0.000372;0.001886;0.000549;0.006137;0.004936;-0.003403;2.623008;
1580256831.122936;586636.565052;4208052.605514;-11.559356;2.623010;-0.014594;0.013341;-0.501975;-0.864656;-0.037734;0.011844;-5.230972;0.038223;-0.043340;0.059130;-0.000515;-0.000846;0.000079;0.007250;0.004164;-0.001431;2.623010;
1580256831.130945;586636.565072;4208052.605544;-11.559256;2.623015;-0.014612;0.013329;-0.501977;-0.864655;-0.037731;0.011888;-5.230967;0.059507;-0.024381;0.047513;0.000774;0.001708;0.000326;0.006772;0.004698;-0.000981;2.623015;
1580256831.146977;586636.565090;4208052.605538;-11.559077;2.623011;-0.014596;0.013334;-0.501976;-0.864656;-0.037723;0.011855;-5.230971;0.028182;0.018216;-0.077370;-0.001214;0.000003;-0.000071;0.007793;0.004188;-0.001753;2.623011;
1580256831.155157;586636.565130;4208052.605564;-11.558976;2.623013;-0.014604;0.013333;-0.501977;-0.864655;-0.037730;0.011869;-5.230969;0.060934;-0.031995;0.083673;0.000516;0.000182;0.000128;0.007904;0.004449;-0.000566;2.623013;
1580256831.163089;586636.565169;4208052.605593;-11.558893;2.623008;-0.014610;0.013333;-0.501974;-0.864656;-0.037736;0.011879;-5.230974;0.004448;0.020158;-0.092009;0.000833;0.000421;-0.000258;0.007394;0.005155;-0.002633;2.623008;
1580256831.171141;586636.565229;4208052.605607;-11.558807;2.623009;-0.014597;0.013344;-0.501975;-0.864656;-0.037742;0.011846;-5.230972;0.010181;-0.016363;-0.047375;-0.000186;-0.001500;-0.000037;0.008457;0.004145;-0.002587;2.623009;
1580256831.186978;586636.565242;4208052.605614;-11.558610;2.623019;-0.014614;0.013338;-0.501979;-0.864654;-0.037750;0.011882;-5.230963;0.090455;-0.028586;0.078995;0.001953;0.000704;0.000822;0.007840;0.004904;-0.001371;2.623019;
1580256831.196666;586636.565298;4208052.605630;-11.558524;2.623017;-0.014608;0.013341;-0.501978;-0.864654;-0.037748;0.011867;-5.230965;-0.002940;0.009591;-0.072367;-0.000144;-0.000395;0.000024;0.008397;0.004204;-0.002218;2.623017;
1580256831.202999;586636.565356;4208052.605638;-11.558422;2.623016;-0.014603;0.013340;-0.501978;-0.864654;-0.037742;0.011860;-5.230966;0.041271;-0.049192;0.084961;-0.000559;-0.000355;-0.000028;0.009072;0.003076;-0.000148;2.623016;
1580256831.212665;586636.565392;4208052.605661;-11.558326;2.623024;-0.014619;0.013328;-0.501981;-0.864652;-0.037736;0.011900;-5.230958;0.006785;-0.007893;0.024542;0.000492;0.001802;0.000388;0.007758;0.003862;-0.000367;2.623024;
1580256831.228242;586636.565449;4208052.605678;-11.558251;2.623022;-0.014613;0.013330;-0.501981;-0.864653;-0.037734;0.011887;-5.230960;-0.007372;0.026441;-0.091175;-0.000109;0.000445;0.000138;0.008152;0.004195;-0.002450;2.623022;
1580256831.235983;586636.565484;4208052.605667;-11.558047;2.623032;-0.014616;0.013331;-0.501985;-0.864650;-0.037739;0.011892;-5.230950;0.060618;-0.061683;0.090569;0.000031;0.000125;0.000858;0.008564;0.003423;0.000084;2.623032;
1580256831.243128;586636.565534;4208052.605686;-11.557963;2.623032;-0.014619;0.013330;-0.501984;-0.864650;-0.037741;0.011898;-5.230950;-0.038622;0.026799;-0.075477;0.000572;0.000634;0.000255;0.007895;0.004086;-0.001538;2.623032;
1580256831.251076;586636.565599;4208052.605695;-11.557879;2.623026;-0.014605;0.013337;-0.501982;-0.864652;-0.037738;0.011868;-5.230956;-0.026450;0.022780;-0.051279;-0.000682;-0.000977;-0.000171;0.008484;0.003651;-0.001709;2.623026;
1580256831.267415;586636.565644;4208052.605712;-11.557781;2.623030;-0.014613;0.013336;-0.501984;-0.864651;-0.037745;0.011882;-5.230951;-0.026308;-0.018708;0.040438;0.000264;-0.000084;0.000106;0.007764;0.003444;-0.000209;2.623030;
1580256831.275189;586636.565605;4208052.605633;-11.557470;2.623019;-0.014567;0.013566;-0.501979;-0.864650;-0.038096;0.011571;-5.230963;-0.151882;0.105467;-0.117206;0.001163;0.001365;0.000200;0.005992;0.004823;-0.002109;2.623019;
1580256831.283943;586636.565454;4208052.605538;-11.557292;2.623022;-0.014566;0.013567;-0.501981;-0.864650;-0.038097;0.011569;-5.230959;-0.077083;0.021701;-0.001711;-0.000038;-0.000017;0.000220;0.005275;0.004602;-0.001430;2.623022;
1580256831.292735;586636.565272;4208052.605457;-11.557114;2.623029;-0.014584;0.013560;-0.501984;-0.864648;-0.038103;0.011607;-5.230953;-0.112564;0.018125;0.013631;0.001244;0.001566;0.000459;0.002943;0.005306;-0.001095;2.623029;
1580256831.299490;586636.565081;4208052.605386;-11.556962;2.623030;-0.014591;0.013552;-0.501984;-0.864648;-0.038096;0.011626;-5.230952;-0.134773;0.100816;-0.105879;0.000797;0.001779;0.000293;0.001121;0.006945;-0.003382;2.623030;
1580256831.316959;586636.564802;4208052.605255;-11.556709;2.623030;-0.014594;0.013540;-0.501984;-0.864648;-0.038079;0.011645;-5.230952;-0.377820;0.152797;-0.084535;0.000282;0.003722;0.000280;-0.002286;0.006921;-0.002545;2.623030;
1580256831.322938;586636.564553;4208052.605207;-11.556566;2.623030;-0.014609;0.013530;-0.501984;-0.864648;-0.038076;0.011681;-5.230951;-0.264482;0.138712;-0.129101;0.001049;0.002967;0.000118;-0.005599;0.009139;-0.004630;2.623030;
1580256831.330791;586636.564285;4208052.605181;-11.556442;2.623029;-0.014618;0.013529;-0.501983;-0.864648;-0.038083;0.011696;-5.230953;-0.292206;0.196053;-0.175398;0.001204;0.001905;-0.000024;-0.008382;0.011629;-0.006729;2.623029;
1580256831.346937;586636.563963;4208052.605169;-11.556307;2.623032;-0.014641;0.013521;-0.501984;-0.864648;-0.038093;0.011744;-5.230950;-0.346463;0.142181;-0.056299;0.002192;0.002723;0.000132;-0.012962;0.012868;-0.005910;2.623032;
1580256831.355340;586636.563522;4208052.605134;-11.556116;2.623026;-0.014672;0.013502;-0.501980;-0.864649;-0.038091;0.011816;-5.230956;-0.805322;0.406254;-0.266708;0.005603;0.008821;-0.000282;-0.018784;0.015993;-0.008472;2.623026;
1580256831.363481;586636.563103;4208052.605173;-11.556019;2.623027;-0.014697;0.013492;-0.501980;-0.864649;-0.038098;0.011871;-5.230954;-0.484930;0.233436;-0.127056;0.002986;0.004279;-0.000046;-0.024277;0.018429;-0.009240;2.623027;
1580256831.371839;586636.562596;4208052.605250;-11.555936;2.623031;-0.014742;0.013460;-0.501981;-0.864648;-0.038089;0.011979;-5.230951;-0.564872;0.284598;-0.127689;0.003807;0.007224;0.000183;-0.032199;0.022070;-0.010448;2.623031;
1580256831.386988;586636.561962;4208052.605300;-11.555807;2.623031;-0.014772;0.013428;-0.501980;-0.864649;-0.038064;0.012065;-5.230951;-1.313207;0.702002;-0.495904;0.005957;0.015951;0.000118;-0.040408;0.025698;-0.013902;2.623031;
1580256831.396233;586636.561307;4208052.605451;-11.555767;2.623042;-0.014826;0.013394;-0.501984;-0.864646;-0.038059;0.012192;-5.230940;-0.717931;0.315758;-0.122847;0.004933;0.010042;0.000796;-0.048988;0.029637;-0.014618;2.623042;
