timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256839.122849;586608.402062;4208068.717138;-10.781317;2.241966;-0.024309;0.004831;-0.328967;-0.944016;-0.025141;0.042731;-5.612016;1.183917;0.454750;0.019647;-0.014793;0.011219;-0.237016;-3.292553;3.811098;0.220877;2.241966;
1580256839.130854;586608.368913;4208068.754869;-10.779098;2.239588;-0.024237;0.004793;-0.327847;-0.944408;-0.024970;0.042650;-5.614393;1.221763;0.412379;0.036062;-0.015968;0.009736;-0.237055;-3.279236;3.814297;0.221368;2.239588;
1580256839.149758;586608.335934;4208068.792668;-10.776873;2.237232;-0.024177;0.004734;-0.326737;-0.944794;-0.024768;0.042603;-5.616749;2.502430;1.051968;-0.019902;-0.031771;0.022181;-0.472070;-3.267161;3.820664;0.220323;2.237232;
1580256839.156754;586608.303019;4208068.830502;-10.774661;2.234873;-0.024091;0.004678;-0.325626;-0.945180;-0.024557;0.042507;-5.619108;1.306833;0.459547;-0.048917;-0.019257;0.011027;-0.235208;-3.253519;3.823446;0.220160;2.234873;
1580256839.164532;586608.270241;4208068.868371;-10.772430;2.232535;-0.024019;0.004618;-0.324524;-0.945561;-0.024348;0.042439;-5.621447;1.331962;0.367356;0.123105;-0.018611;0.011744;-0.233937;-3.240317;3.826774;0.222623;2.232535;
1580256839.170867;586608.237584;4208068.906300;-10.770222;2.230186;-0.023958;0.004560;-0.323416;-0.945943;-0.024147;0.042390;-5.623795;1.348673;0.359092;-0.048650;-0.017348;0.012311;-0.233944;-3.226915;3.830940;0.220588;2.230186;
1580256839.187228;586608.205076;4208068.944264;-10.768011;2.227831;-0.023879;0.004515;-0.322305;-0.946324;-0.023962;0.042297;-5.626151;1.331702;0.394953;-0.041959;-0.017973;0.010699;-0.234326;-3.212971;3.835033;0.220214;2.227831;
1580256839.195604;586608.172773;4208068.982265;-10.765777;2.225496;-0.023829;0.004479;-0.321202;-0.946700;-0.023812;0.042252;-5.628485;2.621211;0.694075;0.053949;-0.031773;0.020110;-0.467303;-3.199520;3.839164;0.220897;2.225496;
1580256839.202822;586608.140550;4208069.020317;-10.763573;2.223132;-0.023755;0.004451;-0.320085;-0.947080;-0.023662;0.042160;-5.630850;1.421408;0.380846;-0.097471;-0.015940;0.007852;-0.234935;-3.183625;3.842955;0.219444;2.223132;
1580256839.211271;586608.108463;4208069.058404;-10.761349;2.220777;-0.023701;0.004429;-0.318972;-0.947457;-0.023536;0.042099;-5.633205;1.334921;0.343707;0.060163;-0.014106;0.007078;-0.234977;-3.170644;3.846975;0.221437;2.220777;
1580256839.226989;586608.076498;4208069.096532;-10.759119;2.218411;-0.023657;0.004403;-0.317853;-0.947835;-0.023408;0.042060;-5.635571;1.313211;0.298757;0.089195;-0.012540;0.007423;-0.235505;-3.157882;3.850276;0.222646;2.218411;
1580256839.235462;586608.044782;4208069.134674;-10.756886;2.216031;-0.023581;0.004391;-0.316727;-0.948213;-0.023286;0.041951;-5.637951;2.801920;0.688084;0.115057;-0.028201;0.011299;-0.472842;-3.141745;3.853642;0.223101;2.216031;
1580256839.243099;586608.013092;4208069.172872;-10.754632;2.213654;-0.023526;0.004367;-0.315602;-0.948590;-0.023158;0.041888;-5.640328;1.332940;0.274485;0.175129;-0.013253;0.006012;-0.236748;-3.129056;3.856268;0.225372;2.213654;
1580256839.251588;586607.981559;4208069.211078;-10.752382;2.211249;-0.023452;0.004336;-0.314464;-0.948970;-0.023002;0.041796;-5.642733;1.420178;0.300567;0.068974;-0.015028;0.006502;-0.238371;-3.114280;3.858726;0.225139;2.211249;
1580256839.259493;586607.950157;4208069.249313;-10.750117;2.208865;-0.023376;0.004309;-0.313335;-0.949345;-0.022853;0.041696;-5.645117;1.370627;0.295181;0.082771;-0.016092;0.006014;-0.238303;-3.100843;3.861136;0.226124;2.208865;
1580256839.275252;586607.918857;4208069.287447;-10.747936;2.206216;-0.023438;0.004315;-0.312076;-0.949758;-0.022847;0.041840;-5.647765;2.695576;0.479092;0.311891;-0.029667;0.012839;-0.480679;-3.087749;3.863789;0.228093;2.206216;
1580256839.282853;586607.887644;4208069.325541;-10.745782;2.203775;-0.023364;0.004294;-0.310919;-0.950139;-0.022711;0.041741;-5.650206;1.306611;0.295733;-0.131472;-0.015426;0.005791;-0.242756;-3.074765;3.866495;0.225247;2.203775;
1580256839.290897;586607.856555;4208069.363660;-10.743612;2.201318;-0.023305;0.004283;-0.309753;-0.950522;-0.022601;0.041663;-5.652664;1.237161;0.169279;0.005016;-0.014026;0.005018;-0.244095;-3.062669;3.867718;0.226479;2.201318;
1580256839.300549;586607.825580;4208069.401855;-10.741468;2.198817;-0.023278;0.004254;-0.308566;-0.950908;-0.022478;0.041658;-5.655165;1.332063;0.257296;-0.099326;-0.011011;0.007209;-0.246686;-3.049403;3.872778;0.224339;2.198817;
1580256839.314751;586607.794710;4208069.439985;-10.739467;2.196276;-0.023247;0.004223;-0.307359;-0.951300;-0.022347;0.041645;-5.657706;2.509368;0.651960;-0.649834;-0.020063;0.016915;-0.498817;-3.038704;3.876864;0.218770;2.196276;
1580256839.323365;586607.763985;4208069.478215;-10.737372;2.193724;-0.023228;0.004199;-0.306147;-0.951692;-0.022236;0.041653;-5.660258;1.307637;0.029959;-0.115117;-0.007563;0.008907;-0.252862;-3.025309;3.876818;0.218426;2.193724;
1580256839.331285;586607.733392;4208069.516486;-10.735337;2.191147;-0.023235;0.004166;-0.304921;-0.952085;-0.022124;0.041715;-5.662834;1.428131;0.057321;-0.364897;-0.004356;0.010867;-0.255132;-3.010907;3.879238;0.212513;2.191147;
1580256839.346857;586607.702919;4208069.554669;-10.733374;2.188524;-0.023247;0.004143;-0.303672;-0.952484;-0.022032;0.041782;-5.665458;2.585855;0.196190;-0.414362;-0.004683;0.022085;-0.516257;-2.999975;3.881835;0.212513;2.188524;
1580256839.354934;586607.672550;4208069.592990;-10.731373;2.185885;-0.023264;0.004102;-0.302416;-0.952883;-0.021910;0.041868;-5.668096;1.183183;0.277813;-0.322423;-0.000684;0.013745;-0.261967;-2.989651;3.886158;0.208363;2.185885;
1580256839.364242;586607.642302;4208069.631350;-10.729420;2.183224;-0.023270;0.004067;-0.301149;-0.953284;-0.021791;0.041929;-5.670757;1.119049;0.446691;-0.434559;-0.001334;0.013424;-0.264121;-2.978784;3.891523;0.203209;2.183224;
1580256839.371115;586607.612175;4208069.669748;-10.727479;2.180550;-0.023282;0.004039;-0.299875;-0.953686;-0.021687;0.041998;-5.673431;1.182220;0.334277;-0.279216;-0.000785;0.012920;-0.265599;-2.966156;3.894129;0.201787;2.180550;
1580256839.387002;586607.582169;4208069.708090;-10.725638;2.177835;-0.023330;0.003994;-0.298580;-0.954091;-0.021574;0.042146;-5.676147;2.629365;0.507148;-0.495844;0.004562;0.030362;-0.536022;-2.952643;3.897240;0.199454;2.177835;
1580256839.395141;586607.552299;4208069.746544;-10.723735;2.175128;-0.023356;0.003952;-0.297289;-0.954494;-0.021452;0.042249;-5.678853;1.339249;0.223776;-0.113870;0.001768;0.015738;-0.269700;-2.939399;3.899068;0.199194;2.175128;
1580256839.403100;586607.522550;4208069.785034;-10.721839;2.172417;-0.023391;0.003888;-0.295995;-0.954895;-0.021294;0.042383;-5.681565;1.387712;0.304356;-0.079964;0.001928;0.018569;-0.270177;-2.926554;3.902749;0.198697;2.172417;
1580256839.410930;586607.492933;4208069.823544;-10.719996;2.169688;-0.023399;0.003822;-0.294694;-0.955298;-0.021115;0.042467;-5.684293;1.361646;0.338009;-0.328339;-0.000735;0.019045;-0.271152;-2.913411;3.905154;0.193192;2.169688;
1580256839.427410;586607.463451;4208069.862078;-10.718147;2.166969;-0.023409;0.003767;-0.293396;-0.955697;-0.020957;0.042546;-5.687012;1.279981;0.311708;-0.191185;-0.001499;0.018295;-0.271211;-2.901150;3.907599;0.192771;2.166969;
1580256839.434804;586607.434068;4208069.900595;-10.716403;2.164257;-0.023445;0.003686;-0.292101;-0.956093;-0.020765;0.042691;-5.689725;2.694305;0.749786;-0.451351;-0.000155;0.041464;-0.541566;-2.887606;3.912433;0.189259;2.164257;
1580256839.442955;586607.404870;4208069.939199;-10.714602;2.161544;-0.023446;0.003612;-0.290805;-0.956488;-0.020566;0.042764;-5.692438;1.474947;0.381261;-0.201579;-0.003271;0.020710;-0.270688;-2.872293;3.915043;0.188260;2.161544;
1580256839.452558;586607.375774;4208069.977874;-10.712808;2.158857;-0.023477;0.003507;-0.289521;-0.956877;-0.020327;0.042912;-5.695125;1.456515;0.429699;-0.117211;-0.002109;0.024581;-0.269124;-2.859763;3.920292;0.187940;2.158857;
1580256839.467092;586607.346826;4208070.016577;-10.711092;2.156179;-0.023487;0.003395;-0.288243;-0.957263;-0.020060;0.043021;-5.697802;1.477577;0.441139;-0.403296;-0.003769;0.026305;-0.267923;-2.845583;3.923996;0.180801;2.156179;
1580256839.474858;586607.318019;4208070.055238;-10.709425;2.153525;-0.023516;0.003291;-0.286974;-0.957644;-0.019820;0.043164;-5.700457;2.955294;0.793435;-0.416564;-0.006596;0.053565;-0.533273;-2.831450;3.928155;0.181736;2.153525;
1580256839.484277;586607.289357;4208070.094054;-10.707736;2.150881;-0.023554;0.003181;-0.285709;-0.958022;-0.019574;0.043326;-5.703101;1.486711;0.415603;-0.324944;-0.000558;0.028640;-0.264363;-2.816945;3.933032;0.177186;2.150881;
1580256839.490900;586607.260870;4208070.132900;-10.706078;2.148243;-0.023563;0.003077;-0.284447;-0.958397;-0.019323;0.043429;-5.705738;1.531574;0.523383;-0.343535;-0.002965;0.027575;-0.263475;-2.800705;3.938046;0.173567;2.148243;
1580256839.507213;586607.232538;4208070.171797;-10.704417;2.145645;-0.023592;0.002975;-0.283204;-0.958765;-0.019086;0.043567;-5.708336;1.560724;0.444816;-0.174162;-0.002159;0.027482;-0.261255;-2.784711;3.941959;0.173678;2.145645;
1580256839.514814;586607.204332;4208070.210661;-10.702842;2.143067;-0.023633;0.002860;-0.281969;-0.959128;-0.018834;0.043735;-5.710915;3.097885;0.910640;-0.235702;-0.001747;0.057498;-0.518812;-2.769981;3.947120;0.173190;2.143067;
1580256839.522917;586607.176305;4208070.249647;-10.701196;2.140497;-0.023654;0.002758;-0.280738;-0.959489;-0.018593;0.043857;-5.713485;1.539412;0.406332;-0.027199;-0.002178;0.027554;-0.257243;-2.754018;3.950142;0.173566;2.140497;
1580256839.530764;586607.148437;4208070.288676;-10.699550;2.137940;-0.023689;0.002659;-0.279513;-0.959846;-0.018367;0.044003;-5.716042;1.570640;0.320728;0.005253;-0.000973;0.027219;-0.255894;-2.737847;3.953115;0.173880;2.137940;
1580256839.546886;586607.120720;4208070.327760;-10.697907;2.135385;-0.023735;0.002554;-0.278288;-0.960201;-0.018134;0.044173;-5.718597;1.581963;0.374966;-0.005707;0.000368;0.027929;-0.255236;-2.722244;3.958103;0.173701;2.135385;
1580256839.554863;586607.093137;4208070.366761;-10.696322;2.132866;-0.023768;0.002467;-0.277080;-0.960550;-0.017929;0.044307;-5.721116;2.927207;0.535781;0.128006;0.000786;0.053439;-0.507021;-2.708434;3.958740;0.175354;2.132866;
1580256839.562785;586607.065723;4208070.405888;-10.694648;2.130337;-0.023822;0.002395;-0.275866;-0.960898;-0.017764;0.044475;-5.723645;1.360539;0.168208;0.162570;0.003385;0.024117;-0.252576;-2.694354;3.961626;0.177384;2.130337;
1580256839.571188;586607.038441;4208070.445071;-10.692965;2.127805;-0.023880;0.002334;-0.274650;-0.961245;-0.017623;0.044643;-5.726176;1.356112;0.231423;0.131059;0.005151;0.022374;-0.252509;-2.679974;3.965352;0.178327;2.127805;
1580256839.587041;586607.011304;4208070.484117;-10.691341;2.125266;-0.023902;0.002287;-0.273430;-0.961592;-0.017487;0.044732;-5.728716;2.506861;0.323655;0.314257;0.006066;0.039381;-0.505777;-2.666996;3.964568;0.180200;2.125266;
1580256839.594773;586606.984286;4208070.523310;-10.689634;2.122721;-0.023951;0.002247;-0.272207;-0.961938;-0.017381;0.044870;-5.731260;1.200428;0.032005;0.078104;0.004948;0.017087;-0.253652;-2.654230;3.965644;0.180359;2.122721;
1580256839.604255;586606.957394;4208070.562543;-10.687935;2.120170;-0.024022;0.002218;-0.270979;-0.962283;-0.017306;0.045046;-5.733812;1.213416;0.106090;-0.027469;0.008545;0.016251;-0.254302;-2.641584;3.968961;0.179263;2.120170;
1580256839.610967;586606.930617;4208070.601776;-10.686236;2.117610;-0.024076;0.002169;-0.269748;-0.962628;-0.017183;0.045197;-5.736371;1.224159;0.211795;-0.035040;0.007458;0.017305;-0.254908;-2.629751;3.971502;0.178873;2.117610;
1580256839.627147;586606.903944;4208070.640980;-10.684542;2.115041;-0.024098;0.002094;-0.268512;-0.962973;-0.016993;0.045303;-5.738941;1.215872;0.151668;-0.050556;0.003542;0.019429;-0.255482;-2.618708;3.970453;0.178286;2.115041;
1580256839.634900;586606.877366;4208070.680117;-10.682912;2.112450;-0.024165;0.002028;-0.267265;-0.963318;-0.016841;0.045489;-5.741532;2.356212;-0.022094;0.032013;0.010001;0.041541;-0.513226;-2.608053;3.969436;0.179670;2.112450;
1580256839.643175;586606.850927;4208070.719367;-10.681188;2.109856;-0.024235;0.001959;-0.266016;-0.963662;-0.016687;0.045683;-5.744125;1.253328;0.007785;0.164582;0.007871;0.022213;-0.257968;-2.595659;3.970474;0.182013;2.109856;
1580256839.651036;586606.824617;4208070.758583;-10.679428;2.107247;-0.024267;0.001865;-0.264760;-0.964007;-0.016465;0.045816;-5.746734;1.327968;0.085714;0.273896;0.003750;0.024150;-0.258993;-2.582642;3.970055;0.185829;2.107247;
1580256839.659272;586606.798437;4208070.797774;-10.677632;2.104633;-0.024275;0.001767;-0.263502;-0.964352;-0.016219;0.045904;-5.749349;1.349925;-0.008044;0.332501;-0.000383;0.024801;-0.259618;-2.569204;3.966947;0.189849;2.104633;
1580256839.674833;586606.772386;4208070.836903;-10.675881;2.101983;-0.024332;0.001707;-0.262225;-0.964698;-0.016072;0.046068;-5.751998;2.548319;-0.198065;0.698689;0.004299;0.046871;-0.522833;-2.556358;3.966997;0.193456;2.101983;
1580256839.682778;586606.746496;4208070.876137;-10.674027;2.099337;-0.024381;0.001642;-0.260950;-0.965043;-0.015911;0.046218;-5.754644;1.385851;0.067488;0.300700;0.004409;0.021952;-0.263144;-2.541396;3.968935;0.196048;2.099337;
1580256839.690821;586606.720711;4208070.915371;-10.672134;2.096668;-0.024403;0.001558;-0.259664;-0.965390;-0.015698;0.046324;-5.757313;1.316584;0.139044;0.329733;0.001311;0.022842;-0.264587;-2.529290;3.969500;0.199652;2.096668;
1580256839.700882;586606.695065;4208070.954593;-10.670208;2.093977;-0.024414;0.001483;-0.258366;-0.965737;-0.015498;0.046406;-5.760005;1.282886;0.055649;0.340044;-0.000705;0.022154;-0.266316;-2.516498;3.968202;0.203149;2.093977;
1580256839.714928;586606.669604;4208070.993785;-10.668375;2.091270;-0.024499;0.001454;-0.257059;-0.966084;-0.015421;0.046607;-5.762711;2.830937;-0.033144;0.316239;0.009480;0.039847;-0.535873;-2.499244;3.971106;0.201907;2.091270;
1580256839.722786;586606.644272;4208071.033071;-10.666432;2.088569;-0.024566;0.001417;-0.255753;-0.966429;-0.015322;0.046774;-5.765413;1.383731;0.018991;0.174837;0.008656;0.017992;-0.269104;-2.484928;3.972047;0.203961;2.088569;
1580256839.730758;586606.619081;4208071.072343;-10.664470;2.085842;-0.024617;0.001382;-0.254436;-0.966775;-0.015217;0.046912;-5.768139;1.390713;-0.046534;0.188034;0.007686;0.016909;-0.270664;-2.470413;3.970551;0.205921;2.085842;
1580256839.746794;586606.594045;4208071.111527;-10.662579;2.083081;-0.024690;0.001357;-0.253101;-0.967124;-0.015139;0.047086;-5.770901;2.857726;-0.041446;0.249066;0.018285;0.032460;-0.545899;-2.455144;3.972002;0.206214;2.083081;
1580256839.754841;586606.569155;4208071.150836;-10.660613;2.080321;-0.024773;0.001337;-0.251765;-0.967470;-0.015078;0.047279;-5.773661;1.470365;-0.002415;-0.011409;0.012626;0.015192;-0.274986;-2.439904;3.973093;0.205519;2.080321;
1580256839.763072;586606.544419;4208071.190151;-10.658638;2.077544;-0.024861;0.001325;-0.250421;-0.967817;-0.015034;0.047476;-5.776437;1.476381;-0.028414;0.044382;0.014084;0.014120;-0.276434;-2.424553;3.973355;0.206296;2.077544;
1580256839.771125;586606.519832;4208071.229465;-10.656661;2.074749;-0.024961;0.001324;-0.249067;-0.968164;-0.015016;0.047690;-5.779233;1.406105;-0.046263;0.053233;0.016079;0.013000;-0.278039;-2.410562;3.973733;0.206843;2.074749;
1580256839.780244;586606.495384;4208071.268810;-10.654702;2.071938;-0.025069;0.001326;-0.247705;-0.968510;-0.015007;0.047921;-5.782044;1.424833;-0.014887;-0.059181;0.017841;0.012470;-0.279457;-2.395819;3.974824;0.204964;2.071938;
1580256839.794928;586606.471070;4208071.308065;-10.652807;2.069079;-0.025183;0.001298;-0.246319;-0.968861;-0.014938;0.048177;-5.784902;3.025022;0.136374;-0.044809;0.037053;0.029454;-0.563669;-2.381149;3.976854;0.205299;2.069079;
1580256839.804770;586606.446904;4208071.347405;-10.650847;2.066227;-0.025286;0.001272;-0.244937;-0.969208;-0.014871;0.048411;-5.787755;1.447599;0.034730;-0.060065;0.017670;0.016455;-0.283982;-2.367386;3.976641;0.204445;2.066227;
1580256839.812706;586606.422887;4208071.386769;-10.648892;2.063368;-0.025405;0.001242;-0.243550;-0.969555;-0.014802;0.048678;-5.790614;1.530220;0.004490;-0.060492;0.019031;0.017659;-0.284824;-2.351883;3.977095;0.203856;2.063368;
1580256839.827504;586606.399010;4208071.426042;-10.647019;2.060491;-0.025533;0.001193;-0.242154;-0.969901;-0.014697;0.048970;-5.793491;3.164007;0.115801;-0.133241;0.039918;0.039908;-0.571766;-2.337031;3.978622;0.203193;2.060491;
1580256839.836447;586606.375280;4208071.465404;-10.645072;2.057612;-0.025641;0.001126;-0.240758;-0.970246;-0.014549;0.049234;-5.796370;1.590244;0.067836;-0.050771;0.017462;0.023927;-0.286829;-2.322483;3.978180;0.202877;2.057612;
1580256839.843692;586606.351694;4208071.504762;-10.643127;2.054708;-0.025752;0.001040;-0.239350;-0.970591;-0.014365;0.049513;-5.799274;1.578309;0.027679;-0.022773;0.016635;0.027062;-0.288408;-2.308280;3.977819;0.202949;2.054708;
1580256839.850995;586606.328247;4208071.544138;-10.641188;2.051791;-0.025873;0.000937;-0.237935;-0.970936;-0.014150;0.049816;-5.802191;1.603872;0.023842;-0.053989;0.016794;0.030209;-0.289596;-2.293505;3.978150;0.202226;2.051791;
1580256839.869667;586606.304941;4208071.583413;-10.639330;2.048856;-0.025986;0.000795;-0.236511;-0.971281;-0.013855;0.050125;-5.805126;3.404046;0.137424;-0.125590;0.030831;0.069489;-0.581301;-2.278177;3.978589;0.201938;2.048856;
1580256839.874813;586606.281799;4208071.622807;-10.637392;2.045924;-0.026109;0.000657;-0.235089;-0.971623;-0.013571;0.050448;-5.808057;1.629658;0.089580;0.015374;0.015531;0.038705;-0.291496;-2.263491;3.979722;0.202322;2.045924;
1580256839.882973;586606.258821;4208071.662206;-10.635462;2.042989;-0.026228;0.000523;-0.233665;-0.971963;-0.013291;0.050762;-5.810993;1.586866;0.090980;-0.042903;0.015317;0.039000;-0.291874;-2.248035;3.980559;0.201489;2.042989;
1580256839.890811;586606.236010;4208071.701634;-10.633511;2.040054;-0.026347;0.000394;-0.232240;-0.972302;-0.013021;0.051073;-5.813927;1.638537;0.103886;0.083073;0.015416;0.038510;-0.291964;-2.230906;3.981788;0.203441;2.040054;
1580256839.899526;586606.213364;4208071.741076;-10.631554;2.037112;-0.026463;0.000254;-0.230811;-0.972639;-0.012727;0.051383;-5.816870;1.682125;0.154158;0.088882;0.014923;0.039311;-0.292320;-2.213961;3.983696;0.204424;2.037112;
1580256839.914872;586606.190882;4208071.780377;-10.629668;2.034166;-0.026545;0.000113;-0.229381;-0.972975;-0.012415;0.051627;-5.819816;3.261451;0.232253;0.176077;0.024132;0.078400;-0.585449;-2.198309;3.982293;0.205478;2.034166;
1580256839.922821;586606.168562;4208071.819825;-10.627700;2.031231;-0.026658;-0.000007;-0.227955;-0.973307;-0.012156;0.051919;-5.822750;1.529490;-0.015142;0.058978;0.013290;0.037292;-0.292244;-2.182655;3.982435;0.205592;2.031231;
1580256839.931978;586606.146407;4208071.859293;-10.625728;2.028280;-0.026780;-0.000119;-0.226519;-0.973638;-0.011917;0.052226;-5.825702;1.546686;0.033275;0.049894;0.015211;0.036052;-0.293132;-2.166397;3.984186;0.205951;2.028280;
1580256839.946981;586606.124406;4208071.898659;-10.623843;2.025344;-0.026882;-0.000238;-0.225092;-0.973967;-0.011655;0.052496;-5.828638;3.118318;0.240716;-0.079944;0.028382;0.071616;-0.585513;-2.150450;3.985344;0.204298;2.025344;
1580256839.956155;586606.102553;4208071.938130;-10.621885;2.022404;-0.026982;-0.000352;-0.223662;-0.974293;-0.011400;0.052758;-5.831578;1.450014;0.012478;-0.056164;0.012824;0.034765;-0.292583;-2.135980;3.984676;0.203850;2.022404;
1580256839.963058;586606.080855;4208071.977617;-10.619944;2.019473;-0.027098;-0.000453;-0.222235;-0.974616;-0.011178;0.053046;-5.834509;1.422042;0.028336;-0.127291;0.014827;0.033465;-0.292222;-2.121286;3.986026;0.202012;2.019473;
1580256839.970823;586606.059315;4208072.017141;-10.618026;2.016543;-0.027225;-0.000532;-0.220808;-0.974937;-0.011002;0.053345;-5.837439;1.427619;0.073351;-0.189758;0.017210;0.030999;-0.292142;-2.105721;3.988324;0.199443;2.016543;
1580256839.987068;586606.037921;4208072.056556;-10.616188;2.013605;-0.027336;-0.000610;-0.219376;-0.975257;-0.010819;0.053612;-5.840376;2.886665;0.131857;-0.271448;0.033707;0.059167;-0.584877;-2.090263;3.988397;0.198612;2.013605;
1580256839.994743;586606.016679;4208072.096063;-10.614296;2.010676;-0.027450;-0.000695;-0.217949;-0.975574;-0.010625;0.053888;-5.843306;1.477471;0.005315;-0.172463;0.016578;0.029366;-0.292081;-2.075247;3.988239;0.196683;2.010676;
