Time from start of file (s),Time from start of region (s),Time (GPS s),Seconds from midnight Sunday (),Hunter heading (deg),Number of targets (),Target 1 range forward (m),Target 1 range lateral (m),Target 1 range horizontal (m),Target 1 angle to target (deg),Target 1 range velocity forward (m/s),Target 1 range velocity lateral (m/s),Target 1 time to collision forward (),Target 1 time to collision lateral (),Target 1 time gap forward (),Target 2 range forward (m),Target 2 range lateral (m),Target 2 range horizontal (m),Target 2 angle to target (deg),Target 2 range velocity forward (m/s),Target 2 range velocity lateral (m/s),Target 2 time to collision forward (),Target 2 time to collision lateral (),Target 2 time gap forward (),Hunter distance along line 1 (m),Hunter line number to left of A (),Hunter distance lateral from A to line on left of A (m),Hunter velocity lateral of A to line on left of A (m/s),Hunter acceleration lateral of A to line on left of A (m/s²),Hunter line number to right of A (),Hunter distance lateral from A to line on right of A (m),Hunter velocity lateral of A to line on right of A (m/s),Hunter acceleration lateral of A to line on right of A (m/s²),Hunter distance lateral from A to line 1 (m),Hunter distance lateral from A to line 2 (m),Hunter distance lateral from A to line 3 (m),Hunter distance lateral from A to line 4 (m),Hunter distance lateral from A to line 5 (m),Hunter distance lateral from A to line 6 (m),Hunter distance lateral from A to line 7 (m),Hunter distance lateral from A to line 8 (m)
47.400000000,46.870000000,1260575676.120000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.130000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.140000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.150000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.160000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.170000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.180000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.190000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.200000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.210000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.220000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.230000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.240000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.250000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.260000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.270000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.280000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.290000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.300000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.310000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.320000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.330000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.340000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.350000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.360000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.370000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.380000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.390000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.400000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.410000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.420000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.430000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.440000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.450000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.460000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.470000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.480000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.490000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.500000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.510000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.520000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.530000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.540000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.550000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.560000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.570000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.580000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.590000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.600000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.610000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.620000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.630000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.640000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.650000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.660000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.670000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.680000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.690000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.700000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.710000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.720000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.730000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.740000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.750000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.760000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.770000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.780000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.790000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.800000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.810000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.820000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.830000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.840000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.850000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.860000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.870000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.880000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.890000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.900000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.910000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.920000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.930000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.940000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.950000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.960000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.970000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.980000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575676.990000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575677.000000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575677.010000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575677.020000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575677.030000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575677.040000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575677.050000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575677.060000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575677.070000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575677.080000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575677.090000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575677.100000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575677.110000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
47.400000000,46.870000000,1260575677.120000000,172453.4,71.81,1,-93.51,2.851,93.5534515718153,178.25366612262,-12.51,3.32,-7.47482014388489,-0.858734939759036,-7.43322734499205,0,0,0,0,0,0,0,0,0,-3576.58,,,,,,,,,,,,,,,,
