timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256978.086586;586636.607311;4208052.559732;-11.547848;2.621959;-0.014854;0.013608;-0.501514;-0.864915;-0.038452;0.012046;-5.232023;-0.003506;-0.012259;0.002486;0.000301;0.000059;-0.000156;0.002280;-0.000485;0.003870;2.621959;
1580256978.094474;586636.607329;4208052.559699;-11.547769;2.621959;-0.014856;0.013611;-0.501514;-0.864915;-0.038458;0.012046;-5.232023;0.002320;-0.008315;0.002274;0.000438;-0.000135;-0.000056;0.002452;-0.000509;0.003919;2.621959;
1580256978.104577;586636.607348;4208052.559664;-11.547689;2.621959;-0.014856;0.013612;-0.501514;-0.864915;-0.038459;0.012046;-5.232023;0.008641;-0.005403;0.005296;0.000247;-0.000112;-0.000022;0.002597;-0.000666;0.004041;2.621959;
1580256978.118512;586636.607360;4208052.559607;-11.547576;2.621952;-0.014854;0.013611;-0.501511;-0.864917;-0.038456;0.012042;-5.232030;0.012835;-0.009995;0.007343;0.000049;-0.000271;-0.000568;0.002625;-0.001000;0.004111;2.621952;
1580256978.126524;586636.607381;4208052.559568;-11.547496;2.621949;-0.014851;0.013614;-0.501510;-0.864917;-0.038458;0.012036;-5.232032;-0.002290;-0.011020;0.002386;-0.000164;-0.000426;-0.000325;0.002695;-0.001189;0.004176;2.621949;
1580256978.134556;586636.607403;4208052.559531;-11.547416;2.621947;-0.014850;0.013617;-0.501509;-0.864918;-0.038463;0.012029;-5.232035;-0.001114;-0.003473;0.002050;-0.000026;-0.000624;-0.000286;0.002791;-0.001131;0.004222;2.621947;
1580256978.151621;586636.607412;4208052.559477;-11.547303;2.621955;-0.014853;0.013617;-0.501512;-0.864916;-0.038465;0.012035;-5.232027;0.001305;-0.000479;0.002134;0.000403;-0.000303;0.000382;0.002581;-0.001009;0.004277;2.621955;
1580256978.159506;586636.607433;4208052.559441;-11.547223;2.621957;-0.014852;0.013620;-0.501513;-0.864915;-0.038469;0.012032;-5.232024;0.003268;0.002528;-0.003819;0.000207;-0.000387;0.000291;0.002760;-0.001076;0.004252;2.621957;
1580256978.173769;586636.607454;4208052.559405;-11.547143;2.621957;-0.014852;0.013622;-0.501513;-0.864915;-0.038472;0.012028;-5.232024;0.002392;0.001721;-0.001768;0.000156;-0.000423;0.000103;0.002791;-0.001131;0.004282;2.621957;
1580256978.174489;586636.607471;4208052.559370;-11.547062;2.621954;-0.014853;0.013621;-0.501512;-0.864916;-0.038473;0.012032;-5.232027;-0.002170;0.005265;0.001949;0.000203;-0.000047;-0.000099;0.002541;-0.001065;0.004367;2.621954;
1580256978.190560;586636.607483;4208052.559315;-11.546949;2.621956;-0.014853;0.013623;-0.501513;-0.864915;-0.038475;0.012029;-5.232025;-0.004606;0.015784;0.003920;0.000269;-0.000329;0.000052;0.002664;-0.001094;0.004444;2.621956;
1580256978.198878;586636.607502;4208052.559280;-11.546869;2.621955;-0.014852;0.013623;-0.501512;-0.864916;-0.038475;0.012028;-5.232026;0.000646;0.000408;-0.003188;0.000005;-0.000192;-0.000049;0.002609;-0.001214;0.004430;2.621955;
1580256978.207048;586636.607519;4208052.559246;-11.546790;2.621954;-0.014854;0.013623;-0.501512;-0.864916;-0.038476;0.012030;-5.232028;0.002289;0.006244;-0.007430;0.000111;0.000046;-0.000119;0.002526;-0.001102;0.004357;2.621954;
1580256978.215395;586636.607535;4208052.559216;-11.546711;2.621951;-0.014858;0.013622;-0.501510;-0.864917;-0.038479;0.012038;-5.232030;0.001721;0.011027;-0.006327;0.000400;0.000289;-0.000182;0.002419;-0.000850;0.004330;2.621951;
1580256978.223912;586636.607552;4208052.559186;-11.546632;2.621954;-0.014861;0.013622;-0.501511;-0.864916;-0.038483;0.012043;-5.232028;-0.002932;0.007406;0.000507;0.000464;0.000283;0.000017;0.002346;-0.000828;0.004440;2.621954;
1580256978.238676;586636.607565;4208052.559130;-11.546520;2.621953;-0.014855;0.013623;-0.501511;-0.864916;-0.038478;0.012034;-5.232029;-0.002353;0.013304;-0.001364;-0.000172;-0.000160;0.000026;0.002544;-0.001165;0.004488;2.621953;
1580256978.246622;586636.607584;4208052.559100;-11.546441;2.621946;-0.014857;0.013624;-0.501508;-0.864918;-0.038481;0.012035;-5.232036;-0.000486;0.007687;0.000853;0.000114;-0.000096;-0.000473;0.002529;-0.000983;0.004540;2.621946;
1580256978.254620;586636.607603;4208052.559070;-11.546361;2.621942;-0.014858;0.013626;-0.501507;-0.864919;-0.038485;0.012034;-5.232039;0.001836;0.001030;0.003624;0.000244;-0.000169;-0.000395;0.002606;-0.001011;0.004630;2.621942;
1580256978.271547;586636.607621;4208052.559041;-11.546282;2.621954;-0.014860;0.013625;-0.501512;-0.864916;-0.038487;0.012039;-5.232027;0.004618;0.000771;-0.001579;0.000321;0.000065;0.000357;0.002585;-0.001014;0.004589;2.621954;
1580256978.280549;586636.607616;4208052.558999;-11.546268;2.622074;-0.014816;0.013626;-0.501564;-0.864886;-0.038444;0.011959;-5.231908;0.002656;0.009858;0.003930;-0.000494;0.000316;0.000406;0.002506;-0.001322;0.004715;2.622074;
1580256978.286631;586636.607603;4208052.559006;-11.546270;2.622072;-0.014815;0.013626;-0.501564;-0.864887;-0.038444;0.011957;-5.231910;0.002882;0.004112;0.008625;-0.000267;-0.000031;-0.000029;0.002600;-0.001178;0.004774;2.622072;
1580256978.294388;586636.607590;4208052.559013;-11.546273;2.622068;-0.014815;0.013626;-0.501562;-0.864888;-0.038443;0.011958;-5.231914;0.004069;0.002944;-0.003632;-0.000150;0.000042;-0.000228;0.002594;-0.001089;0.004597;2.622068;
1580256978.302945;586636.607578;4208052.559019;-11.546275;2.622068;-0.014813;0.013627;-0.501562;-0.864887;-0.038443;0.011954;-5.231913;-0.001068;-0.004287;-0.001957;-0.000164;-0.000169;-0.000094;0.002616;-0.001206;0.004567;2.622068;
1580256978.320398;586636.607544;4208052.559028;-11.546289;2.622064;-0.014814;0.013623;-0.501560;-0.864888;-0.038438;0.011959;-5.231917;0.008617;0.002620;0.013594;-0.000385;0.000319;-0.000449;0.002462;-0.001095;0.004675;2.622064;
1580256978.328711;586636.607528;4208052.559035;-11.546291;2.622062;-0.014814;0.013619;-0.501560;-0.864889;-0.038431;0.011964;-5.231919;0.002261;0.009524;-0.001628;-0.000265;0.000612;-0.000205;0.002304;-0.000979;0.004592;2.622062;
1580256978.335357;586636.607516;4208052.559040;-11.546291;2.622059;-0.014811;0.013618;-0.501558;-0.864890;-0.038427;0.011960;-5.231923;-0.003391;0.001246;0.006463;-0.000450;0.000217;-0.000279;0.002393;-0.001118;0.004703;2.622059;
1580256978.350648;586636.607489;4208052.559051;-11.546306;2.622056;-0.014809;0.013621;-0.501557;-0.864891;-0.038429;0.011953;-5.231926;0.004047;0.002264;0.001758;-0.000594;-0.000491;-0.000618;0.002602;-0.000931;0.004560;2.622056;
1580256978.359082;586636.607476;4208052.559057;-11.546307;2.622057;-0.014808;0.013620;-0.501557;-0.864890;-0.038426;0.011954;-5.231925;0.002662;-0.002567;-0.004405;-0.000264;0.000092;-0.000016;0.002518;-0.001025;0.004490;2.622057;
1580256978.366250;586636.607466;4208052.559062;-11.546307;2.622059;-0.014807;0.013620;-0.501559;-0.864890;-0.038424;0.011950;-5.231922;0.003161;-0.014966;0.004699;-0.000278;-0.000084;0.000154;0.002625;-0.001256;0.004571;2.622059;
1580256978.374439;586636.607458;4208052.559069;-11.546308;2.622057;-0.014806;0.013623;-0.501557;-0.864890;-0.038429;0.011946;-5.231925;0.004374;-0.009505;0.001778;-0.000020;-0.000385;-0.000070;0.002804;-0.001163;0.004527;2.622057;
1580256978.391618;586636.607451;4208052.559075;-11.546309;2.622057;-0.014802;0.013626;-0.501558;-0.864890;-0.038430;0.011936;-5.231924;0.002269;0.005655;-0.001772;-0.000205;-0.000622;-0.000001;0.002904;-0.001019;0.004445;2.622057;
1580256978.399431;586636.607418;4208052.559082;-11.546322;2.622053;-0.014802;0.013622;-0.501556;-0.864891;-0.038423;0.011940;-5.231929;-0.004470;-0.004872;0.005881;-0.000638;-0.000287;-0.000328;0.002423;-0.001193;0.004481;2.622053;
1580256978.406509;586636.607408;4208052.559088;-11.546322;2.622061;-0.014800;0.013623;-0.501559;-0.864889;-0.038424;0.011936;-5.231921;-0.001095;0.004049;0.003350;-0.000187;-0.000175;0.000351;0.002559;-0.001018;0.004487;2.622061;
1580256978.415131;586636.607401;4208052.559096;-11.546321;2.622059;-0.014798;0.013627;-0.501558;-0.864890;-0.038428;0.011927;-5.231923;0.000066;0.008572;0.007504;-0.000125;-0.000568;0.000055;0.002738;-0.000848;0.004568;2.622059;
1580256978.430691;586636.607373;4208052.559106;-11.546333;2.622051;-0.014797;0.013629;-0.501555;-0.864892;-0.038431;0.011925;-5.231931;0.000462;-0.007943;0.017571;0.000019;-0.000952;-0.000716;0.002656;-0.000917;0.004607;2.622051;
1580256978.438320;586636.607363;4208052.559111;-11.546331;2.622055;-0.014795;0.013629;-0.501557;-0.864891;-0.038428;0.011921;-5.231927;0.001554;0.002915;0.001144;-0.000292;-0.000318;0.000159;0.002594;-0.001006;0.004562;2.622055;
1580256978.447255;586636.607353;4208052.559117;-11.546329;2.622056;-0.014794;0.013630;-0.501558;-0.864890;-0.038429;0.011918;-5.231925;0.005784;-0.003563;-0.000183;-0.000180;-0.000275;0.000167;0.002644;-0.001020;0.004520;2.622056;
1580256978.455427;586636.607343;4208052.559128;-11.546326;2.622056;-0.014798;0.013634;-0.501557;-0.864890;-0.038440;0.011922;-5.231926;0.003723;-0.006829;0.004613;0.000534;-0.000241;0.000044;0.002626;-0.000757;0.004565;2.622056;
1580256978.471608;586636.607314;4208052.559138;-11.546339;2.622052;-0.014799;0.013634;-0.501555;-0.864892;-0.038441;0.011923;-5.231930;0.000097;-0.001281;-0.011728;0.000772;-0.000208;-0.000291;0.002525;-0.000822;0.004322;2.622052;
1580256978.479491;586636.607306;4208052.559144;-11.546339;2.622051;-0.014799;0.013637;-0.501555;-0.864892;-0.038446;0.011919;-5.231931;0.000132;-0.012163;-0.009114;0.000230;-0.000407;-0.000152;0.002614;-0.000984;0.004204;2.622051;
1580256978.486223;586636.607294;4208052.559149;-11.546339;2.622049;-0.014800;0.013636;-0.501554;-0.864892;-0.038446;0.011922;-5.231932;-0.001858;-0.006077;-0.006419;0.000166;-0.000043;-0.000157;0.002387;-0.001021;0.004133;2.622049;
1580256978.496237;586636.607280;4208052.559154;-11.546340;2.622044;-0.014801;0.013633;-0.501552;-0.864893;-0.038440;0.011928;-5.231937;0.002438;0.003321;-0.009779;-0.000027;0.000386;-0.000343;0.002220;-0.000985;0.003982;2.622044;
1580256978.511274;586636.607270;4208052.559157;-11.546342;2.622045;-0.014799;0.013633;-0.501552;-0.864893;-0.038440;0.011924;-5.231937;-0.000952;0.000006;-0.011538;-0.000117;0.000073;-0.000143;0.002313;-0.001053;0.003820;2.622045;
1580256978.518216;586636.607243;4208052.559170;-11.546359;2.622045;-0.014802;0.013637;-0.501552;-0.864893;-0.038449;0.011926;-5.231937;0.001330;0.007378;-0.017885;0.000658;-0.000175;-0.000162;0.002394;-0.000717;0.003675;2.622045;
1580256978.533956;586636.607235;4208052.559175;-11.546363;2.622052;-0.014800;0.013638;-0.501555;-0.864891;-0.038449;0.011921;-5.231930;0.001837;0.002941;-0.011772;-0.000028;-0.000316;0.000353;0.002517;-0.000866;0.003537;2.622052;
1580256978.534247;586636.607224;4208052.559179;-11.546368;2.622054;-0.014801;0.013637;-0.501556;-0.864891;-0.038448;0.011923;-5.231928;0.002207;-0.004557;-0.004938;0.000008;-0.000008;0.000285;0.002374;-0.000948;0.003520;2.622054;
1580256978.550232;586636.607194;4208052.559192;-11.546386;2.622056;-0.014804;0.013638;-0.501557;-0.864890;-0.038454;0.011928;-5.231925;-0.000409;0.006641;-0.009324;0.000612;0.000160;0.000437;0.002263;-0.000530;0.003420;2.622056;
1580256978.558301;586636.607181;4208052.559203;-11.546391;2.622061;-0.014810;0.013638;-0.501559;-0.864889;-0.038459;0.011937;-5.231921;-0.001369;0.009374;0.004080;0.000794;0.000376;0.000440;0.002092;-0.000286;0.003458;2.622061;
1580256978.567221;586636.607170;4208052.559214;-11.546395;2.622057;-0.014812;0.013639;-0.501557;-0.864890;-0.038464;0.011941;-5.231924;-0.000848;0.010065;0.005517;0.000675;0.000164;-0.000028;0.002163;-0.000224;0.003497;2.622057;
1580256978.575421;586636.607161;4208052.559223;-11.546398;2.622060;-0.014813;0.013641;-0.501558;-0.864889;-0.038467;0.011939;-5.231922;-0.004251;0.007166;0.008435;0.000417;-0.000071;0.000097;0.002190;-0.000292;0.003583;2.622060;
1580256978.590220;586636.607132;4208052.559236;-11.546413;2.622061;-0.014813;0.013643;-0.501559;-0.864889;-0.038471;0.011937;-5.231921;-0.016163;0.017673;0.025655;0.000631;-0.000444;0.000252;0.002088;-0.000159;0.003703;2.622061;
1580256978.598185;586636.607119;4208052.559248;-11.546414;2.622060;-0.014813;0.013643;-0.501558;-0.864889;-0.038470;0.011938;-5.231922;-0.002048;0.020372;0.012645;0.000105;0.000043;-0.000053;0.001967;-0.000039;0.003807;2.622060;
1580256978.606108;586636.607104;4208052.559259;-11.546411;2.622061;-0.014814;0.013640;-0.501559;-0.864889;-0.038466;0.011942;-5.231920;-0.000312;0.014597;0.022482;-0.000063;0.000353;0.000071;0.001811;-0.000002;0.004076;2.622061;
1580256978.616654;586636.607089;4208052.559274;-11.546406;2.622059;-0.014814;0.013639;-0.501558;-0.864889;-0.038465;0.011943;-5.231922;-0.008317;0.015574;0.027901;-0.000015;0.000200;-0.000062;0.001711;0.000198;0.004373;2.622059;
1580256978.631272;586636.607074;4208052.559291;-11.546399;2.622058;-0.014812;0.013638;-0.501558;-0.864890;-0.038462;0.011942;-5.231924;-0.012391;0.028557;0.021553;-0.000185;0.000149;-0.000114;0.001549;0.000556;0.004494;2.622058;
1580256978.641732;586636.607039;4208052.559308;-11.546405;2.622058;-0.014809;0.013636;-0.501558;-0.864890;-0.038455;0.011938;-5.231924;-0.024411;0.032237;0.030880;-0.000847;0.000200;-0.000048;0.001439;0.000400;0.004515;2.622058;
1580256978.649892;586636.607019;4208052.559326;-11.546395;2.622057;-0.014810;0.013633;-0.501558;-0.864890;-0.038449;0.011943;-5.231924;-0.007278;0.011679;0.016000;-0.000364;0.000421;-0.000076;0.001209;0.000592;0.004652;2.622057;
1580256978.654432;586636.607007;4208052.559347;-11.546384;2.622056;-0.014806;0.013636;-0.501557;-0.864890;-0.038453;0.011933;-5.231926;-0.002243;0.016024;0.015324;-0.000268;-0.000326;-0.000133;0.001576;0.000851;0.004766;2.622056;
1580256978.670120;586636.606994;4208052.559364;-11.546371;2.622057;-0.014801;0.013638;-0.501557;-0.864890;-0.038450;0.011922;-5.231925;-0.000161;0.004759;0.015177;-0.000498;-0.000565;-0.000011;0.001699;0.000675;0.004891;2.622057;
1580256978.678030;586636.606960;4208052.559383;-11.546372;2.622056;-0.014799;0.013638;-0.501557;-0.864890;-0.038448;0.011919;-5.231926;-0.003343;-0.014451;0.022873;-0.000947;-0.000779;0.000013;0.001545;0.000556;0.004879;2.622056;
1580256978.689927;586636.606941;4208052.559402;-11.546358;2.622053;-0.014798;0.013635;-0.501556;-0.864891;-0.038443;0.011920;-5.231929;-0.002698;0.008307;0.002381;-0.000391;0.000041;-0.000253;0.001278;0.000729;0.004832;2.622053;
1580256978.695052;586636.606925;4208052.559419;-11.546345;2.622055;-0.014795;0.013635;-0.501557;-0.864891;-0.038438;0.011915;-5.231926;0.001738;-0.000456;0.001785;-0.000516;-0.000069;0.000020;0.001378;0.000597;0.004818;2.622055;
1580256978.702554;586636.606911;4208052.559435;-11.546331;2.622055;-0.014793;0.013636;-0.501557;-0.864891;-0.038438;0.011910;-5.231927;0.004765;-0.014231;0.000051;-0.000405;-0.000257;-0.000003;0.001532;0.000371;0.004768;2.622055;
1580256978.732269;586636.606873;4208052.559456;-11.546334;2.622048;-0.014793;0.013634;-0.501554;-0.864892;-0.038435;0.011913;-5.231934;0.000291;-0.014263;-0.027518;-0.000536;0.000053;-0.000580;0.001311;0.000481;0.004364;2.622048;
1580256978.733654;586636.606859;4208052.559469;-11.546324;2.622048;-0.014790;0.013634;-0.501554;-0.864893;-0.038433;0.011908;-5.231934;0.006102;-0.020144;-0.011805;-0.000372;-0.000146;-0.000140;0.001469;0.000153;0.004261;2.622048;
1580256978.735137;586636.606842;4208052.559481;-11.546315;2.622050;-0.014789;0.013632;-0.501555;-0.864892;-0.038428;0.011909;-5.231932;0.005351;-0.019985;-0.007739;-0.000381;0.000066;0.000035;0.001399;-0.000038;0.004192;2.622050;
1580256978.742757;586636.606827;4208052.559496;-11.546308;2.622051;-0.014791;0.013632;-0.501555;-0.864892;-0.038430;0.011910;-5.231931;0.006165;-0.010986;-0.016765;-0.000068;0.000060;0.000070;0.001456;0.000115;0.003890;2.622051;
1580256978.758188;586636.606793;4208052.559512;-11.546317;2.622046;-0.014794;0.013633;-0.501553;-0.864893;-0.038434;0.011915;-5.231935;0.006827;-0.030546;-0.040422;0.000397;0.000262;-0.000216;0.001354;0.000031;0.003590;2.622046;
1580256978.766356;586636.606779;4208052.559522;-11.546314;2.622045;-0.014793;0.013633;-0.501553;-0.864893;-0.038434;0.011914;-5.231937;0.002571;-0.008797;-0.018906;0.000044;-0.000009;-0.000188;0.001452;-0.000043;0.003374;2.622045;
1580256978.774342;586636.606765;4208052.559537;-11.546313;2.622047;-0.014796;0.013635;-0.501553;-0.864893;-0.038439;0.011918;-5.231934;0.005389;0.001743;-0.017353;0.000382;0.000029;0.000025;0.001500;0.000244;0.003179;2.622047;
1580256978.790506;586636.606734;4208052.559552;-11.546325;2.622042;-0.014797;0.013636;-0.501551;-0.864894;-0.038444;0.011918;-5.231940;0.006209;-0.009181;-0.011666;0.000803;-0.000161;-0.000448;0.001528;0.000139;0.003200;2.622042;
1580256978.799229;586636.606719;4208052.559565;-11.546324;2.622042;-0.014800;0.013637;-0.501551;-0.864894;-0.038447;0.011922;-5.231939;0.001965;0.004487;-0.008632;0.000445;0.000123;-0.000072;0.001421;0.000287;0.003059;2.622042;
1580256978.806955;586636.606703;4208052.559579;-11.546325;2.622045;-0.014805;0.013636;-0.501552;-0.864893;-0.038451;0.011931;-5.231937;-0.003603;0.000636;-0.007772;0.000649;0.000351;0.000119;0.001223;0.000378;0.002955;2.622045;
1580256978.814228;586636.606687;4208052.559592;-11.546324;2.622048;-0.014808;0.013636;-0.501554;-0.864892;-0.038453;0.011937;-5.231933;-0.001370;-0.002960;0.003211;0.000543;0.000409;0.000235;0.001187;0.000276;0.003059;2.622048;
1580256978.830035;586636.606653;4208052.559605;-11.546336;2.622053;-0.014808;0.013632;-0.501556;-0.864891;-0.038446;0.011940;-5.231928;0.002399;0.017156;0.009417;0.000226;0.001024;0.000662;0.001177;0.000285;0.003069;2.622053;
1580256978.838148;586636.606638;4208052.559618;-11.546334;2.622056;-0.014810;0.013632;-0.501557;-0.864890;-0.038448;0.011943;-5.231926;-0.000176;0.002614;0.007870;0.000204;0.000297;0.000316;0.001224;0.000357;0.003138;2.622056;
1580256978.846118;586636.606625;4208052.559636;-11.546332;2.622053;-0.014814;0.013635;-0.501556;-0.864891;-0.038458;0.011947;-5.231928;-0.003720;0.004633;0.006773;0.000711;-0.000010;-0.000021;0.001287;0.000678;0.003157;2.622053;
1580256978.854177;586636.606614;4208052.559654;-11.546329;2.622054;-0.014815;0.013641;-0.501556;-0.864891;-0.038469;0.011943;-5.231927;-0.004454;0.014257;0.005081;0.000742;-0.000464;0.000025;0.001441;0.000933;0.003162;2.622054;
1580256978.863354;586636.606599;4208052.559668;-11.546325;2.622056;-0.014814;0.013641;-0.501557;-0.864890;-0.038468;0.011941;-5.231925;-0.004640;0.010405;0.009949;0.000288;-0.000271;0.000115;0.001283;0.000787;0.003296;2.622056;
1580256978.878536;586636.606561;4208052.559687;-11.546333;2.622058;-0.014816;0.013638;-0.501558;-0.864890;-0.038465;0.011948;-5.231924;-0.018268;0.016683;0.020385;0.000396;0.000234;0.000251;0.000880;0.000833;0.003339;2.622058;
1580256978.887344;586636.606544;4208052.559704;-11.546326;2.622060;-0.014816;0.013638;-0.501559;-0.864889;-0.038464;0.011948;-5.231921;-0.005282;0.013116;0.010677;0.000038;0.000123;0.000214;0.000868;0.000923;0.003432;2.622060;
1580256978.895029;586636.606527;4208052.559726;-11.546317;2.622058;-0.014819;0.013640;-0.501558;-0.864890;-0.038471;0.011951;-5.231924;-0.009716;0.013842;0.019894;0.000425;-0.000018;-0.000024;0.000777;0.001270;0.003676;2.622058;
1580256978.903122;586636.606507;4208052.559748;-11.546307;2.622056;-0.014821;0.013641;-0.501557;-0.864890;-0.038475;0.011955;-5.231925;-0.007374;0.008779;0.018934;0.000477;0.000077;-0.000096;0.000664;0.001340;0.003825;2.622056;
1580256978.919209;586636.606470;4208052.559767;-11.546310;2.622064;-0.014817;0.013639;-0.501560;-0.864888;-0.038468;0.011949;-5.231918;-0.019615;0.026817;0.022552;-0.000269;0.000008;0.000465;0.000591;0.001241;0.003777;2.622064;
1580256978.927321;586636.606449;4208052.559789;-11.546298;2.622067;-0.014818;0.013639;-0.501561;-0.864888;-0.038468;0.011951;-5.231915;-0.004321;0.005567;0.007970;0.000013;0.000044;0.000335;0.000504;0.001345;0.003820;2.622067;
1580256978.934112;586636.606430;4208052.559811;-11.546285;2.622065;-0.014817;0.013639;-0.501561;-0.864888;-0.038469;0.011948;-5.231917;-0.004183;0.007780;0.013239;-0.000037;-0.000097;0.000046;0.000509;0.001432;0.003971;2.622065;
1580256978.950025;586636.606389;4208052.559834;-11.546285;2.622068;-0.014817;0.013637;-0.501562;-0.864887;-0.038465;0.011951;-5.231913;-0.012089;-0.001146;0.014361;-0.000207;0.000212;0.000420;0.000279;0.001340;0.003909;2.622068;
