timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257004.099124;586608.077572;4208088.347435;-9.426387;0.746410;0.023251;-0.005228;-0.400409;0.916027;0.009053;0.046800;-0.824386;0.010089;0.019869;0.029295;-0.001655;0.001052;-0.000410;-0.006556;-0.006144;0.008662;0.746410;
1580257004.113258;586608.077544;4208088.347401;-9.426331;0.746403;0.023239;-0.005222;-0.400412;0.916026;0.009055;0.046774;-0.824393;0.055575;0.022682;0.022069;-0.003189;0.002965;-0.001012;-0.006252;-0.006223;0.008513;0.746403;
1580257004.121306;586608.077504;4208088.347349;-9.426259;0.746400;0.023228;-0.005223;-0.400414;0.916025;0.009043;0.046754;-0.824396;0.030118;0.007214;0.002863;-0.002013;0.001035;-0.000446;-0.005785;-0.006323;0.008520;0.746400;
1580257004.129193;586608.077465;4208088.347303;-9.426188;0.746402;0.023220;-0.005220;-0.400413;0.916026;0.009043;0.046738;-0.824395;0.032824;0.003299;-0.003782;-0.001540;0.001098;-0.000118;-0.005498;-0.006121;0.008451;0.746402;
1580257004.145995;586608.077427;4208088.347257;-9.426120;0.746403;0.023214;-0.005215;-0.400413;0.916026;0.009046;0.046722;-0.824394;0.031710;-0.001388;-0.018867;-0.001200;0.001221;-0.000013;-0.005278;-0.006041;0.008123;0.746403;
1580257004.152947;586608.077410;4208088.347219;-9.426070;0.746400;0.023201;-0.005213;-0.400414;0.916026;0.009040;0.046698;-0.824396;0.024780;-0.022210;-0.055765;-0.003233;0.002540;-0.000343;-0.005558;-0.006516;0.007717;0.746400;
1580257004.161966;586608.077371;4208088.347169;-9.426009;0.746402;0.023194;-0.005208;-0.400413;0.916026;0.009044;0.046679;-0.824394;0.005452;-0.018863;-0.034982;-0.001213;0.001493;0.000134;-0.005598;-0.006584;0.007360;0.746402;
1580257004.170080;586608.077337;4208088.347115;-9.425951;0.746399;0.023185;-0.005205;-0.400415;0.916026;0.009042;0.046661;-0.824397;0.010003;-0.016149;-0.038707;-0.001308;0.001352;-0.000126;-0.005401;-0.006778;0.006941;0.746399;
1580257004.185193;586608.077321;4208088.347080;-9.425912;0.746405;0.023179;-0.005201;-0.400413;0.916027;0.009043;0.046648;-0.824392;-0.008601;-0.023487;-0.077196;-0.002144;0.002431;0.000333;-0.005593;-0.006723;0.006571;0.746405;
1580257004.192885;586608.077284;4208088.347029;-9.425863;0.746413;0.023176;-0.005197;-0.400409;0.916029;0.009049;0.046638;-0.824384;-0.004482;-0.019032;-0.053007;-0.000471;0.001134;0.000664;-0.005634;-0.006740;0.006008;0.746413;
1580257004.200895;586608.077248;4208088.346977;-9.425819;0.746418;0.023174;-0.005192;-0.400407;0.916030;0.009055;0.046631;-0.824379;-0.007989;-0.019442;-0.050248;-0.000194;0.001017;0.000592;-0.005700;-0.006819;0.005541;0.746418;
1580257004.209213;586608.077211;4208088.346924;-9.425779;0.746414;0.023173;-0.005189;-0.400408;0.916029;0.009061;0.046626;-0.824383;-0.013255;-0.019165;-0.042150;-0.000096;0.000886;0.000085;-0.005818;-0.006967;0.005201;0.746414;
1580257004.217595;586608.077175;4208088.346866;-9.425744;0.746415;0.023171;-0.005187;-0.400408;0.916029;0.009064;0.046622;-0.824382;-0.007454;-0.027234;-0.045346;-0.000060;0.000712;0.000097;-0.005767;-0.007328;0.004718;0.746415;
1580257004.235308;586608.077161;4208088.346827;-9.425728;0.746422;0.023172;-0.005186;-0.400405;0.916031;0.009066;0.046623;-0.824374;-0.011073;-0.030022;-0.092207;0.000023;0.000915;0.000750;-0.005722;-0.007177;0.004291;0.746422;
1580257004.244570;586608.077126;4208088.346776;-9.425701;0.746425;0.023180;-0.005184;-0.400403;0.916031;0.009074;0.046635;-0.824371;-0.017743;-0.006684;-0.035593;0.000924;-0.000051;0.000372;-0.005764;-0.006912;0.004010;0.746425;
1580257004.251900;586608.077091;4208088.346720;-9.425678;0.746424;0.023185;-0.005184;-0.400403;0.916031;0.009078;0.046644;-0.824372;-0.013061;-0.014879;-0.040269;0.000910;-0.000251;0.000139;-0.005768;-0.007153;0.003569;0.746424;
1580257004.265310;586608.077057;4208088.346662;-9.425658;0.746424;0.023188;-0.005186;-0.400403;0.916031;0.009078;0.046652;-0.824373;-0.006897;-0.015627;-0.035833;0.000747;-0.000418;0.000036;-0.005706;-0.007412;0.003257;0.746424;
1580257004.273231;586608.077056;4208088.346737;-9.426051;0.746361;0.023167;-0.005127;-0.400431;0.916019;0.009171;0.046566;-0.824435;-0.039494;-0.025351;-0.054405;0.002898;-0.002158;0.000185;-0.005655;-0.007023;0.003019;0.746361;
1580257004.284387;586608.077080;4208088.346781;-9.426374;0.746358;0.023178;-0.005130;-0.400433;0.916019;0.009173;0.046589;-0.824438;0.005702;0.007856;-0.015715;0.001693;-0.001370;-0.000167;-0.005317;-0.006774;0.002844;0.746358;
1580257004.290089;586608.077106;4208088.346828;-9.426696;0.746356;0.023187;-0.005132;-0.400434;0.916018;0.009178;0.046607;-0.824441;0.022185;0.027883;-0.000524;0.001631;-0.001202;-0.000207;-0.004992;-0.006315;0.002876;0.746356;
1580257004.297795;586608.077132;4208088.346880;-9.427019;0.746346;0.023196;-0.005131;-0.400438;0.916016;0.009187;0.046622;-0.824451;0.030721;0.037470;-0.002886;0.001646;-0.000867;-0.000556;-0.004705;-0.005789;0.002731;0.746346;
1580257004.312968;586608.077197;4208088.347007;-9.427575;0.746345;0.023203;-0.005135;-0.400438;0.916016;0.009186;0.046638;-0.824451;0.053372;0.083609;-0.024855;0.002847;-0.001940;-0.000777;-0.004352;-0.005420;0.002289;0.746345;
1580257004.320908;586608.077230;4208088.347065;-9.427899;0.746336;0.023213;-0.005139;-0.400442;0.916014;0.009187;0.046660;-0.824460;0.005157;0.029095;0.006372;0.001448;-0.001370;-0.000610;-0.004236;-0.005115;0.002361;0.746336;
1580257004.329262;586608.077267;4208088.347126;-9.428221;0.746326;0.023227;-0.005143;-0.400446;0.916011;0.009191;0.046689;-0.824470;0.014537;0.012578;0.011411;0.001877;-0.001612;-0.000812;-0.003846;-0.004894;0.002432;0.746326;
1580257004.338445;586608.077312;4208088.347190;-9.428544;0.746320;0.023241;-0.005149;-0.400449;0.916010;0.009190;0.046719;-0.824477;0.036769;0.017888;0.008940;0.001915;-0.001938;-0.000735;-0.003045;-0.004610;0.002390;0.746320;
1580257004.353241;586608.077382;4208088.347325;-9.429093;0.746313;0.023250;-0.005151;-0.400452;0.916008;0.009195;0.046736;-0.824483;0.045196;0.026714;0.036144;0.003465;-0.003144;-0.001412;-0.003274;-0.004551;0.002561;0.746313;
1580257004.361213;586608.077421;4208088.347392;-9.429408;0.746308;0.023262;-0.005150;-0.400454;0.916007;0.009207;0.046759;-0.824488;0.010691;0.006658;0.034125;0.002151;-0.001051;-0.000524;-0.003309;-0.004313;0.002874;0.746308;
1580257004.369187;586608.077456;4208088.347451;-9.429719;0.746303;0.023267;-0.005147;-0.400456;0.916006;0.009216;0.046765;-0.824493;0.011656;-0.004767;0.037838;0.001634;-0.000421;-0.000487;-0.003455;-0.004684;0.003182;0.746303;
1580257004.387002;586608.077527;4208088.347583;-9.430259;0.746297;0.023274;-0.005144;-0.400459;0.916005;0.009227;0.046775;-0.824499;0.038670;-0.027931;0.058607;0.002998;-0.000400;-0.001040;-0.003175;-0.004813;0.003159;0.746297;
1580257004.394089;586608.077566;4208088.347645;-9.430565;0.746296;0.023282;-0.005138;-0.400459;0.916004;0.009245;0.046786;-0.824501;0.029510;0.009439;0.025982;0.001900;0.000211;-0.000224;-0.003042;-0.004500;0.003353;0.746296;
1580257004.401878;586608.077606;4208088.347709;-9.430870;0.746291;0.023289;-0.005131;-0.400461;0.916003;0.009263;0.046793;-0.824506;0.024106;0.012823;0.020018;0.001883;0.000516;-0.000341;-0.002946;-0.004323;0.003420;0.746291;
1580257004.409014;586608.077650;4208088.347774;-9.431176;0.746288;0.023296;-0.005124;-0.400462;0.916003;0.009281;0.046800;-0.824509;0.033187;0.023577;-0.002871;0.001805;0.000593;-0.000279;-0.002537;-0.004000;0.003087;0.746288;
1580257004.425170;586608.077737;4208088.347928;-9.431723;0.746273;0.023301;-0.005120;-0.400469;0.916000;0.009293;0.046804;-0.824523;0.131059;0.184452;-0.107518;0.003139;0.001157;-0.001471;-0.001344;-0.002294;0.001720;0.746273;
1580257004.433249;586608.077805;4208088.348018;-9.432044;0.746260;0.023306;-0.005121;-0.400475;0.915997;0.009296;0.046816;-0.824536;0.090980;0.147965;-0.062779;0.001103;-0.000271;-0.001184;0.000067;-0.000802;0.000978;0.746260;
1580257004.441446;586608.077890;4208088.348124;-9.432373;0.746241;0.023314;-0.005126;-0.400483;0.915993;0.009293;0.046834;-0.824555;0.114432;0.151297;-0.076461;0.001080;-0.001030;-0.001615;0.001793;0.000764;0.000001;0.746241;
1580257004.449303;586608.077991;4208088.348247;-9.432712;0.746221;0.023323;-0.005131;-0.400492;0.915989;0.009292;0.046853;-0.824575;0.145885;0.153070;-0.092095;0.001132;-0.001284;-0.001844;0.003700;0.002372;-0.001163;0.746221;
1580257004.459882;586608.078107;4208088.348384;-9.433059;0.746204;0.023332;-0.005140;-0.400500;0.915985;0.009283;0.046878;-0.824593;0.136707;0.154201;-0.085857;0.001072;-0.001815;-0.001816;0.005259;0.003927;-0.002067;0.746204;
1580257004.474233;586608.078270;4208088.348612;-9.433645;0.746184;0.023344;-0.005153;-0.400509;0.915981;0.009270;0.046910;-0.824612;0.243623;0.315878;-0.169011;0.002247;-0.004801;-0.003756;0.006732;0.005694;-0.003143;0.746184;
1580257004.482509;586608.078417;4208088.348785;-9.434010;0.746158;0.023356;-0.005168;-0.400521;0.915975;0.009252;0.046944;-0.824639;0.127453;0.178270;-0.097441;0.001098;-0.003239;-0.002402;0.008418;0.007596;-0.004287;0.746158;
1580257004.489157;586608.078585;4208088.348980;-9.434382;0.746127;0.023375;-0.005188;-0.400535;0.915968;0.009231;0.046995;-0.824670;0.136849;0.187687;-0.075538;0.001499;-0.004241;-0.002836;0.010408;0.009792;-0.004954;0.746127;
1580257004.505205;586608.078772;4208088.349202;-9.434760;0.746090;0.023397;-0.005205;-0.400552;0.915961;0.009218;0.047049;-0.824706;0.168423;0.203097;-0.067496;0.002082;-0.004516;-0.003243;0.012622;0.012313;-0.005624;0.746090;
1580257004.516850;586608.079012;4208088.349531;-9.435377;0.746042;0.023418;-0.005216;-0.400574;0.915950;0.009217;0.047095;-0.824754;0.425885;0.491155;-0.148137;0.005013;-0.008141;-0.007799;0.015263;0.015722;-0.006584;0.746042;
1580257004.522274;586608.079245;4208088.349810;-9.435769;0.745999;0.023442;-0.005232;-0.400593;0.915941;0.009208;0.047152;-0.824798;0.233295;0.268594;-0.065173;0.002930;-0.004484;-0.004238;0.017930;0.018689;-0.007303;0.745999;
1580257004.529969;586608.079505;4208088.350122;-9.436168;0.745953;0.023469;-0.005247;-0.400614;0.915931;0.009202;0.047214;-0.824844;0.249027;0.279696;-0.069096;0.003381;-0.004754;-0.004436;0.020734;0.021839;-0.008117;0.745953;
1580257004.545110;586608.079826;4208088.350535;-9.436801;0.745900;0.023499;-0.005262;-0.400638;0.915920;0.009200;0.047281;-0.824897;0.539758;0.535120;-0.094597;0.007617;-0.009777;-0.009688;0.023846;0.024729;-0.008487;0.745900;
1580257004.552923;586608.080145;4208088.350903;-9.437208;0.745854;0.023529;-0.005280;-0.400658;0.915910;0.009193;0.047349;-0.824942;0.294958;0.282930;-0.042868;0.004073;-0.005263;-0.004672;0.027097;0.027720;-0.009041;0.745854;
1580257004.561199;586608.080498;4208088.351302;-9.437618;0.745803;0.023563;-0.005300;-0.400681;0.915899;0.009183;0.047427;-0.824993;0.295949;0.282834;-0.037847;0.004391;-0.005949;-0.004968;0.030442;0.030739;-0.009487;0.745803;
1580257004.569957;586608.080880;4208088.351732;-9.438029;0.745746;0.023599;-0.005318;-0.400707;0.915887;0.009181;0.047508;-0.825050;0.307617;0.279646;-0.019194;0.004853;-0.006011;-0.005352;0.033703;0.033770;-0.009595;0.745746;
1580257004.580489;586608.081295;4208088.352192;-9.438442;0.745692;0.023634;-0.005335;-0.400731;0.915875;0.009179;0.047586;-0.825105;0.323009;0.290794;-0.017559;0.005010;-0.005927;-0.005403;0.037098;0.036908;-0.009844;0.745692;
1580257004.592955;586608.081778;4208088.352754;-9.439084;0.745636;0.023668;-0.005354;-0.400756;0.915863;0.009174;0.047663;-0.825161;0.675103;0.589085;-0.004983;0.009923;-0.011959;-0.010940;0.040887;0.039971;-0.009860;0.745636;
1580257004.600908;586608.082272;4208088.353284;-9.439499;0.745575;0.023708;-0.005375;-0.400783;0.915850;0.009170;0.047753;-0.825221;0.387609;0.346045;-0.020368;0.005435;-0.006531;-0.005857;0.045300;0.044026;-0.010296;0.745575;
1580257004.609052;586608.082808;4208088.353853;-9.439916;0.745514;0.023751;-0.005395;-0.400811;0.915837;0.009167;0.047848;-0.825282;0.407550;0.361538;-0.024936;0.005884;-0.006844;-0.006003;0.049747;0.048032;-0.010675;0.745514;
1580257004.625450;586608.083413;4208088.354528;-9.440562;0.745452;0.023786;-0.005414;-0.400838;0.915824;0.009163;0.047927;-0.825344;0.824916;0.738637;-0.004421;0.010962;-0.012978;-0.012190;0.053773;0.051698;-0.010624;0.745452;
1580257004.634157;586608.084028;4208088.355168;-9.440978;0.745392;0.023825;-0.005434;-0.400866;0.915811;0.009159;0.048013;-0.825405;0.411232;0.368346;0.005354;0.005537;-0.006582;-0.006086;0.058015;0.055414;-0.010662;0.745392;
1580257004.642206;586608.084689;4208088.355845;-9.441392;0.745328;0.023864;-0.005457;-0.400894;0.915797;0.009149;0.048103;-0.825468;0.431846;0.374630;0.015442;0.005417;-0.006973;-0.006263;0.062708;0.059180;-0.010550;0.745328;
1580257004.649066;586608.085398;4208088.356566;-9.441803;0.745260;0.023903;-0.005482;-0.400925;0.915783;0.009136;0.048194;-0.825536;0.448856;0.410039;0.023078;0.005337;-0.007292;-0.006608;0.067551;0.063596;-0.010361;0.745260;
1580257004.665101;586608.086190;4208088.357414;-9.442444;0.745185;0.023944;-0.005507;-0.400959;0.915767;0.009126;0.048289;-0.825611;0.962229;0.916043;0.032285;0.010953;-0.014919;-0.014013;0.072981;0.068974;-0.010478;0.745185;
1580257004.673369;586608.086997;4208088.358234;-9.442852;0.745104;0.023986;-0.005532;-0.400996;0.915749;0.009115;0.048385;-0.825693;0.491317;0.480995;0.018165;0.005659;-0.007708;-0.007867;0.078036;0.073900;-0.010377;0.745104;
1580257004.681129;586608.087849;4208088.359098;-9.443258;0.745020;0.024022;-0.005558;-0.401033;0.915732;0.009098;0.048473;-0.825776;0.463631;0.479973;0.027963;0.005114;-0.007641;-0.008183;0.082496;0.078467;-0.010148;0.745020;
1580257004.689302;586608.088746;4208088.360008;-9.443659;0.744936;0.024060;-0.005586;-0.401071;0.915714;0.009079;0.048564;-0.825860;0.451853;0.467753;0.038223;0.004946;-0.007828;-0.008358;0.087042;0.082988;-0.009785;0.744936;
1580257004.698822;586608.089695;4208088.360973;-9.444054;0.744839;0.024104;-0.005615;-0.401116;0.915693;0.009065;0.048667;-0.825958;0.464499;0.475699;0.049422;0.005389;-0.008148;-0.009053;0.092043;0.088094;-0.009258;0.744839;
1580257004.713149;586608.090729;4208088.362077;-9.444678;0.744730;0.024147;-0.005637;-0.401165;0.915670;0.009062;0.048764;-0.826066;1.029508;1.061718;0.073557;0.011578;-0.015688;-0.019645;0.097852;0.094564;-0.009273;0.744730;
1580257004.721770;586608.091783;4208088.363160;-9.445068;0.744623;0.024190;-0.005662;-0.401213;0.915648;0.009052;0.048862;-0.826173;0.543206;0.578142;0.031232;0.005878;-0.007804;-0.010416;0.103461;0.100583;-0.009049;0.744623;
1580257004.729065;586608.092889;4208088.364298;-9.445453;0.744506;0.024230;-0.005690;-0.401266;0.915623;0.009037;0.048958;-0.826290;0.525334;0.573484;0.043620;0.005634;-0.007960;-0.011140;0.108695;0.106206;-0.008615;0.744506;
1580257004.746060;586608.094044;4208088.365491;-9.445830;0.744385;0.024273;-0.005716;-0.401321;0.915598;0.009027;0.049056;-0.826411;0.514401;0.546646;0.060566;0.005810;-0.007921;-0.011607;0.113753;0.111505;-0.007916;0.744385;
1580257004.753942;586608.095299;4208088.366828;-9.446431;0.744248;0.024323;-0.005741;-0.401383;0.915569;0.009023;0.049167;-0.826548;1.117022;1.155692;0.133013;0.012796;-0.016273;-0.024910;0.120265;0.118231;-0.007376;0.744248;
1580257004.760991;586608.096578;4208088.368153;-9.446798;0.744115;0.024368;-0.005769;-0.401443;0.915542;0.009013;0.049272;-0.826681;0.609169;0.640683;0.044356;0.006400;-0.008306;-0.013087;0.126701;0.124940;-0.007166;0.744115;
1580257004.770056;586608.097919;4208088.369541;-9.447162;0.743970;0.024413;-0.005796;-0.401509;0.915511;0.009003;0.049374;-0.826826;0.621056;0.648015;0.037373;0.006284;-0.008242;-0.013839;0.133052;0.131477;-0.006958;0.743970;
1580257004.786500;586608.099351;4208088.371069;-9.447746;0.743803;0.024457;-0.005818;-0.401585;0.915477;0.009002;0.049472;-0.826994;1.258230;1.265154;0.126659;0.012714;-0.015572;-0.030364;0.139307;0.137844;-0.006194;0.743803;
1580257004.792992;586608.100815;4208088.372589;-9.448095;0.743641;0.024504;-0.005841;-0.401658;0.915443;0.009002;0.049576;-0.827155;0.641367;0.642354;0.059197;0.006862;-0.007658;-0.015915;0.145810;0.144524;-0.005730;0.743641;
1580257004.800924;586608.102350;4208088.374176;-9.448439;0.743468;0.024550;-0.005868;-0.401737;0.915407;0.008993;0.049682;-0.827328;0.658177;0.658722;0.056946;0.006691;-0.008119;-0.016773;0.152800;0.151192;-0.005292;0.743468;
1580257004.812483;586608.103955;4208088.375825;-9.448779;0.743293;0.024592;-0.005899;-0.401816;0.915371;0.008974;0.049784;-0.827503;0.682472;0.672176;0.053514;0.006034;-0.008469;-0.017188;0.160063;0.157757;-0.004921;0.743293;
1580257004.821281;586608.105632;4208088.377548;-9.449113;0.743119;0.024634;-0.005928;-0.401895;0.915335;0.008959;0.049882;-0.827677;0.717815;0.696597;0.049905;0.005800;-0.008388;-0.017328;0.167628;0.164911;-0.004569;0.743119;
1580257004.833157;586608.107416;4208088.379417;-9.449673;0.742924;0.024675;-0.005957;-0.401984;0.915295;0.008945;0.049980;-0.827872;1.471566;1.409570;0.100206;0.011356;-0.016547;-0.036357;0.175255;0.172125;-0.004271;0.742924;
1580257004.841152;586608.109239;4208088.381288;-9.449998;0.742736;0.024721;-0.005983;-0.402070;0.915256;0.008938;0.050085;-0.828060;0.744237;0.716451;0.039806;0.006284;-0.008226;-0.018751;0.182802;0.179668;-0.004013;0.742736;
1580257004.849183;586608.111145;4208088.383235;-9.450319;0.742540;0.024767;-0.006017;-0.402159;0.915215;0.008919;0.050195;-0.828256;0.763583;0.746427;0.042984;0.006134;-0.008865;-0.019257;0.190974;0.187369;-0.003674;0.742540;
1580257004.866332;586608.113131;4208088.385255;-9.450634;0.742329;0.024811;-0.006052;-0.402255;0.915172;0.008896;0.050302;-0.828467;0.782863;0.753013;0.051302;0.005845;-0.009139;-0.020186;0.199217;0.194884;-0.003188;0.742329;
1580257004.874271;586608.115233;4208088.387431;-9.451174;0.742111;0.024857;-0.006084;-0.402354;0.915126;0.008879;0.050413;-0.828685;1.628883;1.533467;0.114799;0.011981;-0.018246;-0.041755;0.208064;0.203040;-0.002725;0.742111;
1580257004.880931;586608.117386;4208088.389614;-9.451478;0.741901;0.024903;-0.006119;-0.402449;0.915083;0.008879;0.050413;-0.828685;1.629196;1.533117;0.115046;0.011981;-0.018246;-0.041755;0.216604;0.211152;-0.002410;0.741901;
1580257004.889388;586608.119621;4208088.391880;-9.451778;0.741681;0.024951;-0.006151;-0.402550;0.915037;0.008842;0.050635;-0.829115;0.847128;0.804928;0.050551;0.006211;-0.009377;-0.021626;0.225167;0.219394;-0.001975;0.741681;
