timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254209.967451;586617.646805;4208093.773144;-9.085456;0.298582;0.002970;-0.009261;-0.594077;0.804350;-0.011371;0.015783;-1.272215;0.139069;-0.013180;-0.189867;0.010409;0.003200;-0.035341;1.742919;0.617701;0.007598;0.298582;
1580254209.975787;586617.664127;4208093.779390;-9.085431;0.298219;0.002993;-0.009213;-0.594222;0.804243;-0.011264;0.015764;-1.272577;0.087954;-0.000672;-0.075810;0.010071;0.004041;-0.035683;1.742808;0.617601;0.008115;0.298219;
1580254209.990298;586617.681453;4208093.785532;-9.085489;0.297860;0.003027;-0.009182;-0.594367;0.804136;-0.011171;0.015784;-1.272936;0.143063;-0.075688;-0.193858;0.019922;0.005453;-0.071480;1.743946;0.616475;0.006624;0.297860;
1580254209.998184;586617.698804;4208093.791772;-9.085469;0.297496;0.003060;-0.009149;-0.594513;0.804028;-0.011075;0.015799;-1.273300;0.036520;0.008065;0.058314;0.009576;0.001853;-0.036007;1.744438;0.616682;0.008489;0.297496;
1580254210.009513;586617.716168;4208093.798008;-9.085450;0.297134;0.003094;-0.009116;-0.594658;0.803921;-0.010978;0.015817;-1.273662;0.080257;-0.020346;0.047834;0.009678;0.001469;-0.036039;1.745817;0.616190;0.008854;0.297134;
1580254210.023586;586617.733525;4208093.804232;-9.085440;0.296773;0.003107;-0.009079;-0.594803;0.803814;-0.010900;0.015796;-1.274024;0.097281;-0.003448;-0.017906;0.008364;0.002773;-0.036025;1.746330;0.615632;0.007901;0.296773;
1580254210.031406;586617.750886;4208093.810391;-9.085465;0.296404;0.003145;-0.009036;-0.594951;0.803705;-0.010783;0.015808;-1.274392;0.208087;-0.002303;0.142578;0.019099;0.005352;-0.072630;1.747662;0.616341;0.009702;0.296404;
1580254210.039687;586617.768265;4208093.816628;-9.085431;0.296039;0.003166;-0.008994;-0.595098;0.803597;-0.010689;0.015793;-1.274758;0.083214;0.026564;0.062178;0.009201;0.003395;-0.036335;1.747798;0.616304;0.010350;0.296039;
1580254210.046437;586617.785653;4208093.822863;-9.085376;0.295665;0.003190;-0.008954;-0.595248;0.803486;-0.010593;0.015787;-1.275131;0.092503;0.000727;0.139325;0.009088;0.003399;-0.036783;1.748804;0.615949;0.012442;0.295665;
1580254210.062533;586617.803058;4208093.829108;-9.085324;0.295296;0.003222;-0.008922;-0.595396;0.803377;-0.010500;0.015802;-1.275500;0.080340;0.032508;0.077444;0.009198;0.002378;-0.036780;1.749949;0.616610;0.012493;0.295296;
1580254210.070437;586617.820438;4208093.835252;-9.085303;0.294907;0.003224;-0.008885;-0.595552;0.803261;-0.010436;0.015763;-1.275889;0.158601;0.090592;0.328172;0.014968;0.007484;-0.075154;1.750222;0.615920;0.015480;0.294907;
1580254210.079565;586617.837847;4208093.841484;-9.085221;0.294533;0.003240;-0.008846;-0.595702;0.803150;-0.010351;0.015745;-1.276264;0.115167;-0.034074;0.078554;0.007433;0.004052;-0.037516;1.751299;0.615244;0.015380;0.294533;
1580254210.087393;586617.855249;4208093.847713;-9.085120;0.294144;0.003239;-0.008796;-0.595858;0.803035;-0.010269;0.015685;-1.276652;0.082843;-0.017851;0.125098;0.006772;0.006142;-0.038146;1.750816;0.614830;0.017062;0.294144;
1580254210.095796;586617.872682;4208093.853947;-9.084996;0.293756;0.003256;-0.008754;-0.596014;0.802920;-0.010177;0.015664;-1.277040;0.104399;-0.031823;0.176059;0.007435;0.005474;-0.038385;1.752418;0.614606;0.019394;0.293756;
1580254210.110952;586617.890083;4208093.860084;-9.084945;0.293374;0.003257;-0.008703;-0.596167;0.802807;-0.010091;0.015607;-1.277423;0.192055;-0.028153;0.178753;0.014384;0.012509;-0.076472;1.752341;0.614261;0.019309;0.293374;
1580254210.118498;586617.907534;4208093.866311;-9.084805;0.292990;0.003270;-0.008659;-0.596321;0.802693;-0.010002;0.015576;-1.277806;0.104544;-0.049345;0.155117;0.007269;0.006189;-0.038267;1.753972;0.613643;0.021134;0.292990;
1580254210.126592;586617.924991;4208093.872530;-9.084665;0.292616;0.003278;-0.008615;-0.596471;0.802582;-0.009919;0.015540;-1.278181;0.137313;-0.029751;0.077257;0.007073;0.006029;-0.037775;1.755694;0.613350;0.021163;0.292616;
1580254210.143224;586617.942447;4208093.878746;-9.084507;0.292241;0.003272;-0.008558;-0.596622;0.802470;-0.009833;0.015464;-1.278556;0.129694;-0.021819;0.109398;0.006592;0.007772;-0.037578;1.756036;0.612910;0.022619;0.292241;
1580254210.151168;586617.959902;4208093.884872;-9.084402;0.291866;0.003277;-0.008509;-0.596772;0.802359;-0.009744;0.015416;-1.278930;0.248871;-0.054030;0.208395;0.013868;0.014863;-0.075020;1.757162;0.612511;0.023256;0.291866;
1580254210.158343;586617.977380;4208093.891070;-9.084226;0.291494;0.003267;-0.008457;-0.596921;0.802249;-0.009671;0.015338;-1.279302;0.100333;-0.057082;0.089183;0.005535;0.008759;-0.037203;1.757496;0.611039;0.024318;0.291494;
1580254210.166518;586617.994883;4208093.897265;-9.084037;0.291130;0.003273;-0.008412;-0.597067;0.802141;-0.009587;0.015297;-1.279666;0.144670;-0.088796;0.117332;0.006202;0.007525;-0.036734;1.759920;0.610099;0.025741;0.291130;
1580254210.182259;586618.012370;4208093.903366;-9.083913;0.290767;0.003260;-0.008351;-0.597212;0.802033;-0.009503;0.015204;-1.280029;0.337510;-0.131760;0.122939;0.011689;0.018381;-0.072888;1.760776;0.609261;0.025829;0.290767;
1580254210.192174;586618.029899;4208093.909551;-9.083715;0.290411;0.003262;-0.008297;-0.597355;0.801927;-0.009411;0.015145;-1.280386;0.135253;-0.096586;0.078117;0.006677;0.008729;-0.035859;1.762391;0.608564;0.026591;0.290411;
1580254210.199270;586618.047424;4208093.915725;-9.083517;0.290061;0.003252;-0.008237;-0.597495;0.801824;-0.009324;0.015058;-1.280735;0.101798;-0.067641;0.020756;0.006181;0.009973;-0.035253;1.762525;0.607773;0.026373;0.290061;
1580254210.207201;586618.064975;4208093.921891;-9.083308;0.289712;0.003254;-0.008180;-0.597635;0.801720;-0.009228;0.014996;-1.281084;0.123168;-0.108868;0.057339;0.006811;0.009295;-0.034985;1.764259;0.606529;0.027282;0.289712;
1580254210.222525;586618.082518;4208093.927968;-9.083174;0.289370;0.003254;-0.008124;-0.597772;0.801619;-0.009135;0.014931;-1.281426;0.262988;-0.109918;-0.027782;0.014153;0.017839;-0.069117;1.765307;0.606496;0.026262;0.289370;
1580254210.230633;586618.100097;4208093.934129;-9.082968;0.289025;0.003255;-0.008066;-0.597910;0.801516;-0.009039;0.014864;-1.281771;0.122287;-0.056121;0.033766;0.007062;0.009331;-0.034422;1.766756;0.605909;0.026899;0.289025;
1580254210.238457;586618.117477;4208093.940402;-9.082370;0.288570;0.003259;-0.008149;-0.598092;0.801379;-0.009163;0.014972;-1.282226;0.122818;-0.077849;-0.063010;0.007461;0.008449;-0.033865;1.768301;0.605197;0.025628;0.288570;
1580254210.246608;586618.134817;4208093.946703;-9.081823;0.288231;0.003247;-0.008086;-0.598228;0.801278;-0.009074;0.014878;-1.282566;0.083825;-0.039571;-0.043790;0.006627;0.010049;-0.033856;1.767906;0.604796;0.025434;0.288231;
1580254210.263428;586618.152189;4208093.953012;-9.081262;0.287892;0.003258;-0.008024;-0.598364;0.801178;-0.008959;0.014824;-1.282905;0.085888;-0.067432;0.035477;0.007979;0.009286;-0.033783;1.769063;0.604508;0.026780;0.287892;
1580254210.271430;586618.169447;4208093.959346;-9.080538;0.287546;0.003276;-0.007963;-0.598502;0.801075;-0.008838;0.014782;-1.283250;0.224218;-0.067964;-0.257445;0.018081;0.016791;-0.067929;1.770619;0.605300;0.023451;0.287546;
1580254210.278676;586618.186847;4208093.965654;-9.080005;0.287198;0.003293;-0.007904;-0.598641;0.800971;-0.008720;0.014739;-1.283599;0.117375;-0.034368;-0.019411;0.009611;0.007984;-0.034473;1.772116;0.605201;0.024144;0.287198;
1580254210.288768;586618.204267;4208093.971964;-9.079501;0.286865;0.003309;-0.007851;-0.598775;0.800872;-0.008614;0.014703;-1.283931;0.110196;0.000706;-0.145938;0.009365;0.007223;-0.033774;1.773405;0.605446;0.021557;0.286865;
1580254210.303261;586618.221566;4208093.978286;-9.078787;0.286522;0.003328;-0.007803;-0.598912;0.800770;-0.008511;0.014677;-1.284274;0.240416;-0.018095;-0.187961;0.018427;0.012919;-0.067802;1.775075;0.605283;0.021441;0.286522;
1580254210.310360;586618.239004;4208093.984594;-9.078303;0.286182;0.003345;-0.007750;-0.599048;0.800669;-0.008405;0.014642;-1.284614;0.058943;0.006637;-0.170977;0.009294;0.006244;-0.033926;1.775184;0.605494;0.019267;0.286182;
1580254210.319155;586618.256452;4208093.990904;-9.077822;0.285844;0.003366;-0.007705;-0.599183;0.800568;-0.008305;0.014623;-1.284953;0.089809;0.046561;-0.088128;0.009155;0.005299;-0.033795;1.776666;0.606224;0.019035;0.285844;
1580254210.327188;586618.273936;4208093.997217;-9.077352;0.285505;0.003392;-0.007672;-0.599318;0.800467;-0.008218;0.014627;-1.285292;0.113198;0.033481;-0.083284;0.008748;0.003661;-0.033771;1.778715;0.606283;0.018273;0.285505;
1580254210.345164;586618.291276;4208094.003542;-9.076687;0.285135;0.003404;-0.007637;-0.599467;0.800356;-0.008145;0.014606;-1.285662;0.194217;0.096771;-0.194750;0.015447;0.007810;-0.070228;1.779427;0.606491;0.017453;0.285135;
1580254210.350218;586618.308767;4208094.009851;-9.076230;0.284774;0.003418;-0.007614;-0.599611;0.800248;-0.008087;0.014602;-1.286022;0.061641;0.067663;-0.018404;0.006152;0.002578;-0.035869;1.780245;0.606618;0.017468;0.284774;
1580254210.358205;586618.326255;4208094.016152;-9.075766;0.284417;0.003420;-0.007595;-0.599754;0.800141;-0.008053;0.014585;-1.286379;-0.004426;0.041945;0.044513;0.004216;0.002578;-0.035750;1.779622;0.605952;0.018373;0.284417;
1580254210.368781;586618.343767;4208094.022453;-9.075291;0.284051;0.003432;-0.007586;-0.599900;0.800032;-0.008021;0.014594;-1.286745;0.089671;0.019313;0.092994;0.003757;0.001274;-0.036157;1.781942;0.605763;0.019781;0.284051;
1580254210.383155;586618.361289;4208094.028766;-9.074835;0.283689;0.003432;-0.007572;-0.600045;0.799923;-0.007995;0.014579;-1.287107;0.093463;0.060694;-0.021181;0.002945;0.001696;-0.036163;1.782619;0.606486;0.018329;0.283689;
1580254210.391166;586618.378661;4208094.035077;-9.074126;0.283319;0.003423;-0.007562;-0.600193;0.799812;-0.007988;0.014554;-1.287478;0.087588;0.054156;0.261576;0.003314;0.004670;-0.073033;1.782708;0.605732;0.022100;0.283319;
1580254210.398251;586618.396194;4208094.041390;-9.073639;0.282954;0.003414;-0.007556;-0.600339;0.799703;-0.007986;0.014533;-1.287842;0.151088;0.127745;0.038737;0.000492;0.001833;-0.036510;1.784348;0.607265;0.021491;0.282954;
1580254210.406353;586618.413710;4208094.047701;-9.073122;0.282577;0.003383;-0.007541;-0.600489;0.799590;-0.007998;0.014467;-1.288219;0.075941;0.124491;0.165667;-0.001302;0.003992;-0.037118;1.783287;0.607662;0.024367;0.282577;
1580254210.422089;586618.431266;4208094.054017;-9.072587;0.282208;0.003373;-0.007536;-0.600637;0.799479;-0.007998;0.014447;-1.288588;0.139425;0.046947;0.191115;-0.000953;0.003035;-0.037009;1.785762;0.607470;0.026627;0.282208;
1580254210.432556;586618.448677;4208094.060348;-9.071854;0.281842;0.003331;-0.007516;-0.600783;0.799370;-0.008014;0.014358;-1.288954;0.256730;0.106329;0.201294;-0.004292;0.009698;-0.073625;1.785029;0.607255;0.027128;0.281842;
1580254210.439190;586618.466237;4208094.066673;-9.071289;0.281470;0.003308;-0.007500;-0.600932;0.799258;-0.008014;0.014303;-1.289326;0.102366;0.021862;0.241014;-0.001977;0.005572;-0.037074;1.786218;0.607710;0.030069;0.281470;
1580254210.447209;586618.483806;4208094.072995;-9.070738;0.281106;0.003273;-0.007485;-0.601078;0.799149;-0.008030;0.014229;-1.289691;0.133998;0.051706;0.053470;-0.002783;0.006129;-0.036781;1.787475;0.608152;0.028914;0.281106;
1580254210.463837;586618.501240;4208094.079319;-9.069948;0.280744;0.003222;-0.007464;-0.601222;0.799040;-0.008054;0.014125;-1.290053;0.265843;0.003233;0.250729;-0.007791;0.015377;-0.073125;1.787859;0.607076;0.031202;0.280744;
1580254210.469973;586618.518818;4208094.085632;-9.069362;0.280389;0.003171;-0.007447;-0.601364;0.798934;-0.008086;0.014025;-1.290408;0.076987;0.046979;0.102808;-0.005223;0.008297;-0.035827;1.787896;0.607245;0.032041;0.280389;
1580254210.477880;586618.536410;4208094.091945;-9.068762;0.280035;0.003124;-0.007426;-0.601506;0.798828;-0.008108;0.013925;-1.290761;0.111788;-0.014370;0.122744;-0.004999;0.008697;-0.035579;1.788969;0.606804;0.033493;0.280035;
1580254210.486322;586618.554027;4208094.098257;-9.068173;0.279686;0.003080;-0.007410;-0.601645;0.798723;-0.008132;0.013837;-1.291111;0.162905;-0.025428;-0.003014;-0.004866;0.008253;-0.035271;1.791182;0.606552;0.032360;0.279686;
1580254210.505542;586618.571619;4208094.104554;-9.067574;0.279341;0.003010;-0.007389;-0.601783;0.798620;-0.008181;0.013701;-1.291455;0.096530;0.010133;0.025452;-0.006571;0.009854;-0.034902;1.790513;0.606264;0.032972;0.279341;
1580254210.510208;586618.589126;4208094.110872;-9.066756;0.279006;0.002955;-0.007394;-0.601917;0.798519;-0.008252;0.013620;-1.291791;0.192655;0.054849;0.105019;-0.014992;0.016712;-0.068809;1.792453;0.606268;0.033407;0.279006;
1580254210.518160;586618.606755;4208094.117158;-9.066152;0.278671;0.002883;-0.007397;-0.602051;0.798418;-0.008341;0.013511;-1.292125;0.055476;0.011847;0.005287;-0.010045;0.007870;-0.033893;1.792372;0.605203;0.033618;0.278671;
1580254210.526067;586618.624414;4208094.123453;-9.065546;0.278338;0.002828;-0.007407;-0.602184;0.798318;-0.008422;0.013437;-1.292459;0.109618;0.008201;0.017111;-0.009920;0.006341;-0.033660;1.794608;0.605352;0.033944;0.278338;
1580254210.542145;586618.641959;4208094.129753;-9.064753;0.278008;0.002754;-0.007431;-0.602316;0.798219;-0.008547;0.013349;-1.292788;0.235838;0.055714;-0.135504;-0.023587;0.011302;-0.066894;1.795726;0.604488;0.032550;0.278008;
1580254210.550147;586618.659651;4208094.136040;-9.064162;0.277686;0.002693;-0.007461;-0.602444;0.798121;-0.008666;0.013289;-1.293110;0.092153;0.032382;-0.017158;-0.012969;0.003634;-0.032660;1.797657;0.604834;0.032460;0.277686;
1580254210.560264;586618.677357;4208094.142326;-9.063594;0.277369;0.002625;-0.007502;-0.602571;0.798026;-0.008812;0.013231;-1.293427;0.095906;0.082302;-0.148473;-0.014521;0.002478;-0.032242;1.799094;0.605304;0.030017;0.277369;
1580254210.570622;586618.695065;4208094.148604;-9.063027;0.277051;0.002560;-0.007541;-0.602698;0.797929;-0.008950;0.013176;-1.293745;0.060687;-0.021480;-0.094242;-0.014669;0.001975;-0.032108;1.799517;0.604096;0.029631;0.277051;
1580254210.581953;586618.712685;4208094.154923;-9.062270;0.276738;0.002515;-0.007590;-0.602823;0.797835;-0.009080;0.013165;-1.294059;0.255405;0.089706;-0.262192;-0.027378;-0.000363;-0.063711;1.802241;0.605991;0.027856;0.276738;
1580254210.590329;586618.730425;4208094.161224;-9.061727;0.276420;0.002457;-0.007635;-0.602950;0.797738;-0.009220;0.013128;-1.294377;0.039089;0.077395;-0.071262;-0.014322;-0.000155;-0.031900;1.802209;0.606532;0.027682;0.276420;
1580254210.598049;586618.748203;4208094.167533;-9.061202;0.276104;0.002421;-0.007696;-0.603076;0.797643;-0.009357;0.013145;-1.294692;0.083982;0.016710;-0.138891;-0.013409;-0.003210;-0.031772;1.804757;0.606742;0.025846;0.276104;
1580254210.606228;586618.765979;4208094.173847;-9.060695;0.275795;0.002375;-0.007750;-0.603200;0.797549;-0.009498;0.013138;-1.295001;0.097093;0.053667;-0.169266;-0.013575;-0.003152;-0.031435;1.805714;0.607578;0.023933;0.275795;
1580254210.615591;586618.783757;4208094.180172;-9.060170;0.275476;0.002335;-0.007793;-0.603327;0.797452;-0.009614;0.013128;-1.295321;0.100168;0.038237;-0.023966;-0.012563;-0.002701;-0.031753;1.806444;0.608326;0.025438;0.275476;
1580254210.630304;586618.801435;4208094.186520;-9.059467;0.275153;0.002317;-0.007843;-0.603456;0.797354;-0.009713;0.013161;-1.295644;0.255306;-0.014055;-0.197673;-0.021883;-0.008206;-0.064079;1.808498;0.608639;0.023418;0.275153;
1580254210.637920;586618.819259;4208094.192859;-9.058968;0.274832;0.002297;-0.007882;-0.603584;0.797257;-0.009797;0.013178;-1.295964;0.171651;-0.011205;-0.050698;-0.008974;-0.003948;-0.032097;1.810449;0.609389;0.023590;0.274832;
1580254210.646574;586618.837098;4208094.199200;-9.058483;0.274516;0.002286;-0.007923;-0.603710;0.797161;-0.009873;0.013212;-1.296280;0.167528;-0.022715;-0.083598;-0.007625;-0.004668;-0.031919;1.812333;0.609750;0.022546;0.274516;
1580254210.662364;586618.854822;4208094.205559;-9.057780;0.274196;0.002277;-0.007951;-0.603838;0.797064;-0.009926;0.013233;-1.296600;0.344629;-0.144706;-0.035290;-0.012853;-0.008186;-0.063851;1.813928;0.609508;0.023440;0.274196;
1580254210.672377;586618.872694;4208094.211895;-9.057300;0.273879;0.002271;-0.007978;-0.603964;0.796968;-0.009974;0.013257;-1.296917;0.204796;-0.078444;-0.086958;-0.004472;-0.003789;-0.031878;1.815614;0.609308;0.022190;0.273879;
1580254210.686842;586618.890574;4208094.218225;-9.056813;0.273556;0.002262;-0.007999;-0.604093;0.796870;-0.010016;0.013270;-1.297241;0.120872;-0.092855;0.006287;-0.004014;-0.002986;-0.032200;1.815738;0.608545;0.023024;0.273556;
1580254210.687481;586618.908478;4208094.224550;-9.056320;0.273219;0.002267;-0.008020;-0.604227;0.796769;-0.010041;0.013305;-1.297577;0.174345;-0.116127;0.045681;-0.002650;-0.003524;-0.032956;1.818166;0.607886;0.023946;0.273219;
1580254210.701848;586618.926256;4208094.230870;-9.055633;0.272907;0.002256;-0.008033;-0.604352;0.796674;-0.010073;0.013305;-1.297889;0.346143;-0.289356;-0.049669;-0.005707;-0.004663;-0.064437;1.818876;0.605964;0.023276;0.272907;
1580254210.709960;586618.944197;4208094.237163;-9.055146;0.272586;0.002257;-0.008052;-0.604479;0.796577;-0.010073;0.013305;-1.297889;0.346052;-0.289469;-0.049653;-0.005706;-0.004662;-0.064437;1.821500;0.604780;0.023564;0.272586;
1580254210.718062;586618.962153;4208094.243438;-9.054671;0.272260;0.002249;-0.008060;-0.604609;0.796478;-0.010121;0.013331;-1.298537;0.228435;-0.175294;-0.069052;-0.002139;-0.001502;-0.032410;1.823200;0.602994;0.022314;0.272260;
1580254210.726424;586618.980119;4208094.249692;-9.054182;0.271942;0.002247;-0.008062;-0.604736;0.796382;-0.010123;0.013330;-1.298854;0.219171;-0.232722;0.022775;-0.001161;-0.000738;-0.032082;1.824830;0.600648;0.023502;0.271942;
1580254210.735233;586618.998123;4208094.255944;-9.053700;0.271633;0.002252;-0.008063;-0.604859;0.796289;-0.010119;0.013341;-1.299163;0.243553;-0.184029;-0.002847;-0.000261;-0.000828;-0.031515;1.827472;0.599828;0.023278;0.271633;
1580254210.750033;586619.015989;4208094.262188;-9.053010;0.271322;0.002244;-0.008052;-0.604983;0.796195;-0.010108;0.013317;-1.299474;0.416996;-0.384058;-0.014451;-0.000341;0.001305;-0.062662;1.828181;0.598014;0.023457;0.271322;
1580254210.757999;586619.034021;4208094.268407;-9.052536;0.271010;0.002252;-0.008040;-0.605107;0.796100;-0.010077;0.013315;-1.299787;0.245775;-0.189366;-0.062952;0.001907;0.000852;-0.031273;1.830712;0.597106;0.022406;0.271010;
1580254210.766322;586619.052059;4208094.274615;-9.052054;0.270699;0.002250;-0.008014;-0.605231;0.796007;-0.010036;0.013283;-1.300097;0.214888;-0.153917;0.002097;0.002471;0.002604;-0.031127;1.831625;0.596211;0.023142;0.270699;
1580254210.781987;586619.069984;4208094.280854;-9.051369;0.270387;0.002267;-0.007966;-0.605355;0.795913;-0.009937;0.013255;-1.300409;0.412053;-0.293904;-0.072998;0.010583;0.007520;-0.062279;1.832495;0.596661;0.022263;0.270387;
1580254210.791316;586619.088053;4208094.287053;-9.050895;0.270074;0.002276;-0.007924;-0.605479;0.795818;-0.009857;0.013219;-1.300722;0.161602;-0.118889;-0.016810;0.006497;0.005137;-0.031117;1.833455;0.595863;0.022644;0.270074;
1580254210.799506;586619.106151;4208094.293258;-9.050421;0.269757;0.002300;-0.007876;-0.605605;0.795723;-0.009749;0.013200;-1.301039;0.234469;-0.099425;-0.001301;0.008443;0.004897;-0.031373;1.836359;0.596004;0.022868;0.269757;
1580254210.806217;586619.124256;4208094.299458;-9.049965;0.269440;0.002316;-0.007813;-0.605731;0.795628;-0.009628;0.013150;-1.301356;0.217033;-0.087407;-0.096886;0.009429;0.006516;-0.031456;1.837492;0.595765;0.021137;0.269440;
1580254210.821825;586619.142248;4208094.305688;-9.049287;0.269124;0.002352;-0.007734;-0.605857;0.795533;-0.009456;0.013113;-1.301673;0.443244;-0.198502;-0.072987;0.024030;0.014571;-0.062969;1.839350;0.596661;0.021457;0.269124;
1580254210.830215;586619.160378;4208094.311885;-9.048842;0.268809;0.002377;-0.007653;-0.605982;0.795438;-0.009296;0.013058;-1.301988;0.181799;-0.075454;-0.164349;0.013741;0.008799;-0.031296;1.839973;0.596233;0.019511;0.268809;
1580254210.838260;586619.178555;4208094.318086;-9.048389;0.268485;0.002425;-0.007577;-0.606111;0.795341;-0.009113;0.013043;-1.302312;0.162680;-0.137089;-0.003960;0.015757;0.007356;-0.031789;1.842085;0.595444;0.020745;0.268485;
1580254210.846282;586619.196745;4208094.324291;-9.047949;0.268173;0.002481;-0.007499;-0.606234;0.795247;-0.008920;0.013038;-1.302624;0.203352;-0.060905;-0.057165;0.017190;0.006414;-0.031371;1.844846;0.596275;0.019778;0.268173;
