timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254201.343053;586604.739667;4208074.176469;-10.405624;1.848727;-0.032574;0.001133;-0.138266;-0.989859;-0.011275;0.064218;-6.005255;3.229891;-0.143701;-0.153577;0.049693;0.025040;-0.557605;-1.295235;3.903184;0.272557;1.848727;
1580254201.351805;586604.726125;4208074.215635;-10.403204;1.845966;-0.032714;0.001134;-0.136898;-0.990044;-0.011226;0.064511;-6.008016;1.517944;-0.045119;-0.061848;0.026393;0.012566;-0.276566;-1.280561;3.903404;0.271998;1.845966;
1580254201.359823;586604.712708;4208074.254804;-10.400792;1.843228;-0.032852;0.001129;-0.135542;-0.990226;-0.011166;0.064801;-6.010754;1.386492;-0.053159;-0.085726;0.026356;0.013179;-0.274754;-1.268015;3.902876;0.270942;1.843228;
1580254201.366853;586604.699411;4208074.293976;-10.398385;1.840495;-0.032995;0.001114;-0.134189;-0.990406;-0.011085;0.065105;-6.013487;1.327255;-0.064534;-0.079390;0.026735;0.014590;-0.273720;-1.256034;3.902427;0.270216;1.840495;
1580254201.382700;586604.686081;4208074.333303;-10.396227;1.837746;-0.033137;0.001076;-0.132828;-0.990584;-0.010958;0.065411;-6.016236;2.555446;-0.245958;-0.158312;0.053003;0.034272;-0.547752;-1.245642;3.900429;0.269508;1.837746;
1580254201.390953;586604.673007;4208074.372438;-10.393825;1.834998;-0.033282;0.001031;-0.131468;-0.990761;-0.010817;0.065725;-6.018983;1.232214;-0.214244;0.001267;0.026512;0.020443;-0.273839;-1.234722;3.898199;0.269940;1.834998;
1580254201.398951;586604.660038;4208074.411545;-10.391435;1.832240;-0.033424;0.000966;-0.130103;-0.990936;-0.010634;0.066039;-6.021741;1.233372;-0.246205;-0.079521;0.025962;0.023515;-0.274249;-1.223911;3.895408;0.268624;1.832240;
1580254201.406903;586604.647193;4208074.450612;-10.389055;1.829474;-0.033564;0.000887;-0.128734;-0.991111;-0.010423;0.066352;-6.024508;1.255962;-0.199343;-0.104158;0.025405;0.026033;-0.274838;-1.212412;3.893772;0.267402;1.829474;
1580254201.423857;586604.634437;4208074.489677;-10.386684;1.826714;-0.033709;0.000793;-0.127369;-0.991282;-0.010183;0.066677;-6.027268;1.194780;-0.225390;-0.111385;0.025340;0.028581;-0.274631;-1.202434;3.891358;0.266261;1.826714;
1580254201.430815;586604.621632;4208074.528907;-10.384571;1.823940;-0.033855;0.000658;-0.125998;-0.991452;-0.009859;0.067016;-6.030041;2.409226;-0.310460;-0.291983;0.050116;0.065932;-0.549640;-1.193000;3.891145;0.264417;1.823940;
1580254201.440247;586604.609086;4208074.567944;-10.382239;1.821173;-0.033996;0.000527;-0.124630;-0.991621;-0.009541;0.067342;-6.032809;1.191786;-0.138365;-0.223464;0.024250;0.036963;-0.274801;-1.182657;3.889402;0.261723;1.821173;
1580254201.446890;586604.596640;4208074.606972;-10.379923;1.818390;-0.034138;0.000383;-0.123254;-0.991788;-0.009197;0.067672;-6.035592;1.163978;-0.155587;-0.202997;0.023838;0.039285;-0.275383;-1.172441;3.887686;0.259928;1.818390;
1580254201.462841;586604.584179;4208074.646162;-10.377879;1.815586;-0.034286;0.000231;-0.121868;-0.991954;-0.008836;0.068017;-6.038396;2.458821;-0.439618;-0.509055;0.048327;0.082120;-0.552999;-1.160309;3.885246;0.256767;1.815586;
1580254201.473541;586604.571984;4208074.685154;-10.375613;1.812784;-0.034444;0.000082;-0.120483;-0.992118;-0.008482;0.068378;-6.041198;1.263827;-0.266746;-0.221581;0.025817;0.042515;-0.277429;-1.148278;3.883351;0.254777;1.812784;
1580254201.479767;586604.559914;4208074.724108;-10.373378;1.809972;-0.034605;-0.000065;-0.119093;-0.992280;-0.008132;0.068745;-6.044009;1.190824;-0.230230;-0.269728;0.026692;0.042556;-0.278257;-1.136962;3.881945;0.251703;1.809972;
1580254201.486837;586604.547992;4208074.763078;-10.371162;1.807143;-0.034772;-0.000198;-0.117693;-0.992441;-0.007811;0.069120;-6.046839;1.304960;-0.223178;-0.237784;0.027836;0.041227;-0.279511;-1.122233;3.880571;0.249544;1.807143;
1580254201.502856;586604.536073;4208074.802233;-10.369222;1.804311;-0.034955;-0.000314;-0.116291;-0.992600;-0.007525;0.069522;-6.049671;2.581626;-0.321555;-0.562803;0.059860;0.078851;-0.560496;-1.108547;3.881307;0.246059;1.804311;
1580254201.511480;586604.524425;4208074.841171;-10.367054;1.801467;-0.035126;-0.000429;-0.114883;-0.992758;-0.007238;0.069899;-6.052514;1.282844;-0.179812;-0.168982;0.030123;0.037370;-0.281731;-1.094936;3.879419;0.244887;1.801467;
1580254201.520058;586604.512910;4208074.880094;-10.364909;1.798614;-0.035302;-0.000530;-0.113470;-0.992914;-0.006976;0.070282;-6.055367;1.232127;-0.219448;-0.185697;0.030872;0.035491;-0.282753;-1.082098;3.877508;0.242802;1.798614;
1580254201.527220;586604.501525;4208074.919022;-10.362775;1.795742;-0.035484;-0.000620;-0.112047;-0.993069;-0.006738;0.070674;-6.058239;1.208391;-0.177207;-0.153501;0.031897;0.033628;-0.284181;-1.069351;3.876856;0.241463;1.795742;
1580254201.536214;586604.490283;4208074.957918;-10.360660;1.792865;-0.035660;-0.000697;-0.110621;-0.993222;-0.006522;0.071051;-6.061116;1.234910;-0.192972;-0.153398;0.031945;0.031611;-0.285114;-1.055747;3.874992;0.239812;1.792865;
1580254201.550950;586604.479032;4208074.996977;-10.358778;1.789955;-0.035849;-0.000754;-0.109177;-0.993375;-0.006345;0.071449;-6.064027;2.375648;-0.540767;-0.125556;0.066285;0.058648;-0.573778;-1.043462;3.872386;0.240569;1.789955;
1580254201.559352;586604.468025;4208075.035840;-10.356678;1.787050;-0.036032;-0.000828;-0.107737;-0.993526;-0.006135;0.071838;-6.066932;1.181244;-0.216146;-0.124667;0.033463;0.028900;-0.288401;-1.031481;3.870791;0.238469;1.787050;
1580254201.566766;586604.457152;4208075.074673;-10.354581;1.784135;-0.036219;-0.000899;-0.106291;-0.993675;-0.005929;0.072233;-6.069846;1.242460;-0.249157;-0.091849;0.033869;0.028666;-0.289240;-1.018394;3.868396;0.237811;1.784135;
1580254201.583076;586604.446386;4208075.113488;-10.352472;1.781218;-0.036403;-0.000956;-0.104844;-0.993822;-0.005748;0.072621;-6.072763;1.135241;-0.301572;0.008411;0.034006;0.027324;-0.289733;-1.007613;3.865045;0.238933;1.781218;
1580254201.591923;586604.435608;4208075.152472;-10.350635;1.778263;-0.036594;-0.000986;-0.103376;-0.993968;-0.005621;0.073014;-6.075719;2.070753;-0.462248;-0.153114;0.069389;0.049568;-0.583252;-0.996813;3.864552;0.236837;1.778263;
1580254201.600454;586604.425079;4208075.191258;-10.348557;1.775314;-0.036786;-0.001017;-0.101911;-0.994113;-0.005491;0.073412;-6.078668;1.045029;-0.198569;-0.073285;0.035770;0.021989;-0.293267;-0.985536;3.863319;0.236002;1.775314;
1580254201.606972;586604.414652;4208075.230039;-10.346500;1.772344;-0.036976;-0.001045;-0.100436;-0.994256;-0.005365;0.073804;-6.081638;1.014043;-0.144098;-0.150535;0.035827;0.021063;-0.294730;-0.975243;3.862622;0.233700;1.772344;
1580254201.624756;586604.404218;4208075.268963;-10.344683;1.769357;-0.037169;-0.001050;-0.098951;-0.994397;-0.005283;0.074197;-6.084625;2.039727;-0.459150;-0.171007;0.072434;0.037580;-0.592368;-0.963724;3.859961;0.233405;1.769357;
1580254201.630852;586604.394006;4208075.307700;-10.342645;1.766366;-0.037359;-0.001053;-0.097464;-0.994537;-0.005202;0.074585;-6.087615;0.878026;-0.206429;-0.150688;0.036495;0.016380;-0.297830;-0.954723;3.858240;0.231410;1.766366;
1580254201.640005;586604.383909;4208075.346423;-10.340618;1.763375;-0.037558;-0.001042;-0.095977;-0.994674;-0.005150;0.074986;-6.090606;0.947663;-0.198173;-0.125696;0.037605;0.014320;-0.298333;-0.943758;3.857014;0.230223;1.763375;
1580254201.647689;586604.373926;4208075.385130;-10.338606;1.760377;-0.037763;-0.001023;-0.094485;-0.994809;-0.005115;0.075399;-6.093605;1.016934;-0.226873;-0.129204;0.038763;0.012767;-0.298979;-0.932204;3.855212;0.228809;1.760377;
1580254201.662985;586604.364049;4208075.423823;-10.336612;1.757390;-0.037957;-0.000992;-0.092998;-0.994942;-0.005101;0.075787;-6.096592;0.978019;-0.142876;-0.148032;0.038394;0.010804;-0.298807;-0.921941;3.854691;0.226987;1.757390;
1580254201.672610;586604.354157;4208075.462669;-10.334872;1.754400;-0.038157;-0.000936;-0.091509;-0.995072;-0.005136;0.076183;-6.099581;1.948852;-0.417280;-0.281284;0.077718;0.016177;-0.597783;-0.910519;3.851863;0.225378;1.754400;
1580254201.678808;586604.344501;4208075.501338;-10.332911;1.751397;-0.038355;-0.000888;-0.090013;-0.995201;-0.005152;0.076577;-6.102585;1.045384;-0.160590;-0.192291;0.038987;0.006282;-0.299929;-0.899142;3.851151;0.223068;1.751397;
1580254201.687048;586604.334962;4208075.539984;-10.330974;1.748400;-0.038559;-0.000833;-0.088520;-0.995327;-0.005183;0.076981;-6.105582;1.060049;-0.164671;-0.211462;0.039704;0.005180;-0.299926;-0.887895;3.849950;0.220698;1.748400;
1580254201.703390;586604.325527;4208075.578618;-10.329048;1.745399;-0.038772;-0.000771;-0.087024;-0.995451;-0.005228;0.077403;-6.108583;1.032527;-0.227966;-0.175198;0.040920;0.004106;-0.300160;-0.877368;3.847695;0.219288;1.745399;
1580254201.712702;586604.316082;4208075.617434;-10.327395;1.742394;-0.038987;-0.000693;-0.085526;-0.995573;-0.005305;0.077826;-6.111588;2.121129;-0.341339;-0.436735;0.083466;0.005099;-0.601186;-0.865034;3.847466;0.216239;1.742394;
1580254201.719852;586604.306891;4208075.656042;-10.325510;1.739389;-0.039213;-0.000620;-0.084027;-0.995691;-0.005372;0.078271;-6.114592;1.148883;-0.208761;-0.160781;0.043737;0.001234;-0.300786;-0.852926;3.846103;0.215140;1.739389;
1580254201.726869;586604.297810;4208075.694643;-10.323634;1.736390;-0.039435;-0.000550;-0.082531;-0.995808;-0.005431;0.078711;-6.117592;1.157822;-0.188684;-0.110765;0.044038;0.001373;-0.300597;-0.841351;3.844675;0.214465;1.736390;
1580254201.742889;586604.288724;4208075.733395;-10.321989;1.733413;-0.039657;-0.000469;-0.081046;-0.995921;-0.005511;0.079150;-6.120569;2.339607;-0.422040;-0.005616;0.088523;0.000948;-0.599105;-0.829186;3.842548;0.215711;1.733413;
1580254201.751781;586604.279891;4208075.771956;-10.320104;1.730425;-0.039877;-0.000384;-0.079555;-0.996032;-0.005597;0.079582;-6.123557;1.134720;-0.185411;0.050154;0.044202;-0.000935;-0.299475;-0.817320;3.840937;0.216215;1.730425;
1580254201.758911;586604.271192;4208075.810497;-10.318210;1.727436;-0.040098;-0.000295;-0.078063;-0.996142;-0.005690;0.080017;-6.126546;1.227372;-0.159894;0.078351;0.044331;-0.001741;-0.299594;-0.803999;3.839718;0.217130;1.727436;
1580254201.767694;586604.262613;4208075.849009;-10.316290;1.724449;-0.040311;-0.000207;-0.076572;-0.996249;-0.005779;0.080438;-6.129533;1.228220;-0.240739;0.176676;0.043641;-0.002006;-0.299480;-0.791594;3.836355;0.219743;1.724449;
1580254201.776233;586604.254147;4208075.887490;-10.314345;1.721461;-0.040525;-0.000127;-0.075081;-0.996354;-0.005852;0.080862;-6.132521;1.202922;-0.243454;0.227098;0.043351;-0.001408;-0.299459;-0.780157;3.833891;0.222558;1.721461;
1580254201.790739;586604.245672;4208075.926120;-10.312616;1.718484;-0.040729;-0.000034;-0.073595;-0.996456;-0.005947;0.081263;-6.135498;2.361276;-0.527054;0.521736;0.084885;-0.004183;-0.598114;-0.768117;3.830472;0.225829;1.718484;
1580254201.799154;586604.237449;4208075.964557;-10.310603;1.715494;-0.040935;0.000058;-0.072102;-0.996557;-0.006039;0.081670;-6.138488;1.151150;-0.270574;0.375448;0.041813;-0.002960;-0.299376;-0.756661;3.827792;0.229980;1.715494;
1580254201.806991;586604.229352;4208076.002940;-10.308553;1.712516;-0.041127;0.000152;-0.070615;-0.996655;-0.006131;0.082050;-6.141465;1.176099;-0.291636;0.393700;0.040325;-0.003336;-0.298952;-0.744513;3.824073;0.233997;1.712516;
1580254201.823852;586604.221375;4208076.041311;-10.306454;1.709536;-0.041309;0.000237;-0.069127;-0.996752;-0.006204;0.082411;-6.144446;1.225458;-0.229582;0.438809;0.038635;-0.002777;-0.298792;-0.731996;3.821796;0.238837;1.709536;
1580254201.831674;586604.213377;4208076.079788;-10.304557;1.706559;-0.041465;0.000323;-0.067642;-0.996848;-0.006275;0.082719;-6.147422;2.377192;-0.550167;0.873553;0.071644;-0.005355;-0.597077;-0.720688;3.816640;0.243194;1.706559;
1580254201.838935;586604.205637;4208076.118069;-10.302362;1.703571;-0.041622;0.000407;-0.066150;-0.996941;-0.006340;0.083030;-6.150410;1.188641;-0.270881;0.523854;0.033074;-0.002585;-0.299023;-0.708892;3.813383;0.248801;1.703571;
1580254201.846920;586604.198031;4208076.156300;-10.300119;1.700601;-0.041763;0.000494;-0.064667;-0.997032;-0.006408;0.083311;-6.153381;1.239213;-0.254222;0.514004;0.030864;-0.002819;-0.298351;-0.695966;3.810033;0.253744;1.700601;
1580254201.863203;586604.190386;4208076.194689;-10.298050;1.697605;-0.041877;0.000559;-0.063172;-0.997123;-0.006427;0.083540;-6.156377;2.474414;-0.475266;1.151540;0.055063;-0.002294;-0.597743;-0.684825;3.805670;0.260140;1.697605;
1580254201.871348;586604.183018;4208076.232843;-10.295682;1.694627;-0.041981;0.000630;-0.061686;-0.997212;-0.006457;0.083748;-6.159355;1.273552;-0.223877;0.634238;0.022650;-0.000439;-0.298472;-0.671966;3.802005;0.266617;1.694627;
1580254201.879050;586604.175773;4208076.270966;-10.293241;1.691657;-0.042069;0.000700;-0.060204;-0.997299;-0.006484;0.083925;-6.162325;1.242324;-0.248309;0.700158;0.019933;-0.000445;-0.297769;-0.659828;3.798124;0.273986;1.691657;
1580254201.887656;586604.168663;4208076.309044;-10.290736;1.688703;-0.042133;0.000772;-0.058730;-0.997384;-0.006513;0.084054;-6.165279;1.278108;-0.259113;0.682223;0.016432;-0.000919;-0.296643;-0.646556;3.793827;0.280493;1.688703;
1580254201.896026;586604.161699;4208076.347074;-10.288164;1.685770;-0.042182;0.000837;-0.057267;-0.997467;-0.006524;0.084153;-6.168212;1.384083;-0.259753;0.681354;0.013391;-0.000472;-0.295123;-0.631821;3.789842;0.287193;1.685770;
1580254201.910593;586604.154694;4208076.385220;-10.285757;1.682865;-0.042183;0.000871;-0.055819;-0.997549;-0.006471;0.084161;-6.171117;2.699436;-0.476027;1.408908;0.016542;0.003472;-0.586222;-0.620517;3.784590;0.294362;1.682865;
1580254201.918809;586604.147972;4208076.423161;-10.283055;1.679959;-0.042186;0.000905;-0.054371;-0.997629;-0.006417;0.084174;-6.174022;1.399018;-0.234261;0.614481;0.003076;0.004303;-0.291165;-0.607035;3.780609;0.299826;1.679959;
1580254201.926894;586604.141378;4208076.461089;-10.280301;1.677081;-0.042176;0.000931;-0.052937;-0.997706;-0.006345;0.084159;-6.176900;1.398241;-0.216872;0.543052;0.000343;0.005693;-0.289041;-0.593847;3.777337;0.304533;1.677081;
1580254201.943766;586604.134908;4208076.498958;-10.277509;1.674219;-0.042147;0.000940;-0.051511;-0.997782;-0.006241;0.084110;-6.179762;1.366106;-0.197539;0.461912;-0.002635;0.007610;-0.287327;-0.581593;3.774222;0.308189;1.674219;
1580254201.951727;586604.128453;4208076.536974;-10.274941;1.671398;-0.042103;0.000951;-0.050106;-0.997856;-0.006138;0.084028;-6.182584;2.853114;-0.449594;0.669605;-0.010646;0.016379;-0.569991;-0.567029;3.770243;0.309671;1.671398;
1580254201.960354;586604.122255;4208076.574794;-10.272099;1.668580;-0.042065;0.000943;-0.048703;-0.997927;-0.006000;0.083963;-6.185401;1.404717;-0.185642;0.254633;-0.006951;0.011234;-0.282104;-0.554761;3.768098;0.311689;1.668580;
1580254201.966789;586604.116193;4208076.612593;-10.269242;1.665787;-0.042014;0.000939;-0.047313;-0.997996;-0.005871;0.083869;-6.188195;1.352309;-0.181670;0.186584;-0.008852;0.011558;-0.280096;-0.542010;3.765465;0.312838;1.665787;
1580254201.982626;586604.110126;4208076.650538;-10.266611;1.663036;-0.041952;0.000936;-0.045943;-0.998062;-0.005743;0.083754;-6.190946;2.671180;-0.449969;0.280968;-0.021115;0.023061;-0.554896;-0.529191;3.761817;0.313155;1.663036;
1580254201.990731;586604.104336;4208076.688274;-10.263743;1.660279;-0.041891;0.000928;-0.044570;-0.998127;-0.005606;0.083639;-6.193702;1.386227;-0.221806;-0.004443;-0.012066;0.012304;-0.275229;-0.515453;3.759122;0.312701;1.660279;
1580254201.999850;586604.098675;4208076.725970;-10.260855;1.657539;-0.041825;0.000916;-0.043206;-0.998190;-0.005461;0.083517;-6.196443;1.345775;-0.324320;0.121161;-0.012851;0.012869;-0.273870;-0.502680;3.754838;0.314776;1.657539;
1580254202.012553;586604.093136;4208076.763648;-10.257964;1.654806;-0.041765;0.000905;-0.041845;-0.998250;-0.005320;0.083406;-6.199176;1.279078;-0.361987;0.088775;-0.012550;0.012951;-0.272916;-0.490648;3.751121;0.315319;1.654806;
1580254202.017373;586604.087733;4208076.801268;-10.255065;1.652078;-0.041700;0.000898;-0.040486;-0.998309;-0.005187;0.083282;-6.201904;1.268098;-0.379186;0.085210;-0.012978;0.012609;-0.272375;-0.478019;3.747060;0.316053;1.652078;
1580254202.031085;586604.082320;4208076.839039;-10.252393;1.649373;-0.041630;0.000907;-0.039139;-0.998366;-0.005087;0.083148;-6.204609;2.420542;-0.738564;0.204178;-0.026945;0.022452;-0.542556;-0.466199;3.743460;0.316834;1.649373;
1580254202.039173;586604.077164;4208076.876586;-10.249477;1.646655;-0.041557;0.000930;-0.037784;-0.998421;-0.005015;0.083009;-6.207327;1.066427;-0.416848;0.068538;-0.014022;0.007931;-0.271133;-0.455098;3.738766;0.317362;1.646655;
1580254202.046878;586604.072121;4208076.914103;-10.246567;1.643931;-0.041488;0.000961;-0.036425;-0.998474;-0.004958;0.082874;-6.210051;1.045466;-0.405152;0.004369;-0.013905;0.006222;-0.271556;-0.444080;3.735027;0.316690;1.643931;
1580254202.064672;586604.067188;4208076.951567;-10.243672;1.641199;-0.041417;0.000992;-0.035063;-0.998526;-0.004903;0.082737;-6.212783;1.058315;-0.425889;-0.070441;-0.014012;0.005438;-0.272105;-0.433037;3.730642;0.315052;1.641199;
1580254202.071936;586604.062205;4208076.989158;-10.240992;1.638443;-0.041346;0.001016;-0.033688;-0.998576;-0.004832;0.082599;-6.215539;2.024033;-0.952233;0.060753;-0.028238;0.011068;-0.546441;-0.424173;3.725496;0.316665;1.638443;
1580254202.078790;586604.057453;4208077.026535;-10.238073;1.635677;-0.041267;0.001036;-0.032309;-0.998625;-0.004752;0.082448;-6.218304;0.963885;-0.446263;0.055415;-0.014965;0.006578;-0.274947;-0.414993;3.720937;0.317284;1.635677;
1580254202.086833;586604.052789;4208077.063843;-10.235134;1.632895;-0.041185;0.001052;-0.030922;-0.998672;-0.004664;0.082289;-6.221086;0.927154;-0.507910;0.135623;-0.015736;0.007219;-0.276270;-0.406420;3.715091;0.319335;1.632895;
1580254202.102858;586604.048072;4208077.101272;-10.232424;1.630069;-0.041098;0.001082;-0.029512;-0.998719;-0.004602;0.082119;-6.223913;1.639647;-1.128378;0.292419;-0.032907;0.012771;-0.557630;-0.398674;3.708803;0.320678;1.630069;
1580254202.110868;586604.043599;4208077.138483;-10.229466;1.627247;-0.041021;0.001108;-0.028105;-0.998762;-0.004535;0.081971;-6.226735;1.001083;-0.567019;0.082944;-0.015645;0.005776;-0.280955;-0.387922;3.703665;0.321189;1.627247;
1580254202.120063;586604.039207;4208077.175648;-10.226504;1.624416;-0.040944;0.001119;-0.026693;-0.998804;-0.004436;0.081823;-6.229566;0.985243;-0.496917;0.038050;-0.015473;0.007650;-0.281722;-0.379155;3.699443;0.321263;1.624416;
1580254202.127724;586604.034898;4208077.212745;-10.223525;1.621554;-0.040852;0.001125;-0.025267;-0.998845;-0.004326;0.081643;-6.232427;0.913092;-0.456390;0.110530;-0.017066;0.008874;-0.283570;-0.371327;3.694683;0.322995;1.621554;
1580254202.142841;586604.030561;4208077.249978;-10.220787;1.618665;-0.040765;0.001152;-0.023826;-0.998884;-0.004258;0.081474;-6.235316;1.786822;-1.045205;0.136140;-0.034415;0.015321;-0.571334;-0.361782;3.689301;0.322751;1.618665;
1580254202.152613;586604.026464;4208077.286984;-10.217811;1.615774;-0.040677;0.001178;-0.022383;-0.998921;-0.004189;0.081302;-6.238208;0.978998;-0.427270;-0.018109;-0.017262;0.006433;-0.287804;-0.351363;3.685326;0.322292;1.615774;
1580254202.160484;586604.022471;4208077.323954;-10.214845;1.612880;-0.040594;0.001204;-0.020940;-0.998956;-0.004119;0.081142;-6.241101;1.031097;-0.504056;-0.083306;-0.016708;0.006299;-0.288346;-0.340674;3.680141;0.320936;1.612880;
1580254202.167035;586604.018574;4208077.360898;-10.211893;1.609973;-0.040524;0.001222;-0.019489;-0.998988;-0.004035;0.081008;-6.244009;1.039072;-0.452113;-0.133084;-0.015163;0.007094;-0.289238;-0.330652;3.677017;0.319155;1.609973;
1580254202.183762;586604.014780;4208077.397807;-10.208962;1.607060;-0.040454;0.001241;-0.018036;-0.999018;-0.003951;0.080871;-6.246921;1.034926;-0.388260;-0.172614;-0.014591;0.007451;-0.289858;-0.320586;3.674296;0.316955;1.607060;
1580254202.191814;586604.010984;4208077.434854;-10.206290;1.604163;-0.040407;0.001279;-0.016590;-0.999045;-0.003909;0.080782;-6.249818;2.159971;-0.930557;-0.356181;-0.025216;0.011983;-0.579281;-0.308522;3.670236;0.315272;1.604163;
1580254202.198900;586604.007423;4208077.471689;-10.203397;1.601272;-0.040357;0.001303;-0.015147;-0.999070;-0.003839;0.080686;-6.252710;1.117514;-0.412907;-0.205119;-0.010464;0.006312;-0.289064;-0.297459;3.667171;0.312740;1.601272;
