timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254187.999010;586636.448820;4208052.561573;-11.512272;2.635643;-0.015516;0.013870;-0.507405;-0.861456;-0.039657;0.012657;-5.218338;-0.045638;0.019148;-0.083086;-0.000398;0.001609;0.000489;0.008743;0.003171;0.005864;2.635643;
1580254188.009114;586636.449150;4208052.561515;-11.511928;2.635631;-0.015490;0.013879;-0.507400;-0.861460;-0.039645;0.012603;-5.218351;-0.016977;-0.049129;-0.002445;-0.002093;-0.001395;-0.000399;0.010530;0.001199;0.006840;2.635631;
1580254188.016532;586636.449469;4208052.561475;-11.511567;2.635635;-0.015500;0.013868;-0.507402;-0.861459;-0.039636;0.012632;-5.218347;0.102862;-0.053571;0.090047;-0.000840;0.000657;-0.000029;0.012170;0.001195;0.008990;2.635635;
1580254188.032091;586636.449914;4208052.561389;-11.511037;2.635627;-0.015501;0.013876;-0.507398;-0.861461;-0.039651;0.012627;-5.218355;-0.069377;-0.010857;-0.121992;0.000172;0.000835;-0.000580;0.011324;0.001905;0.006888;2.635627;
1580254188.039117;586636.450242;4208052.561348;-11.510678;2.635628;-0.015502;0.013881;-0.507398;-0.861460;-0.039661;0.012622;-5.218354;0.068467;-0.039803;0.133921;0.000282;-0.001089;-0.000188;0.013025;0.001600;0.009779;2.635628;
1580254188.047115;586636.450540;4208052.561319;-11.510334;2.635631;-0.015517;0.013868;-0.507399;-0.861460;-0.039654;0.012661;-5.218351;0.010918;0.031549;0.010890;0.000778;0.001442;0.000094;0.011624;0.002792;0.008968;2.635631;
1580254188.063626;586636.450858;4208052.561272;-11.510009;2.635616;-0.015498;0.013877;-0.507394;-0.861463;-0.039649;0.012620;-5.218366;-0.067514;0.026997;-0.106039;-0.000689;-0.000820;-0.000649;0.011396;0.002274;0.006837;2.635616;
1580254188.071035;586636.451321;4208052.561177;-11.509437;2.635615;-0.015506;0.013873;-0.507393;-0.861464;-0.039650;0.012637;-5.218367;0.091043;-0.017757;0.094335;-0.000426;-0.000679;-0.001007;0.012889;0.002315;0.009652;2.635615;
1580254188.079715;586636.451628;4208052.561140;-11.509111;2.635608;-0.015505;0.013872;-0.507390;-0.861465;-0.039648;0.012638;-5.218373;-0.073403;0.023769;-0.137518;0.000087;0.000630;-0.000475;0.011798;0.002483;0.007288;2.635608;
1580254188.087857;586636.451966;4208052.561096;-11.508764;2.635610;-0.015494;0.013888;-0.507391;-0.861465;-0.039666;0.012602;-5.218371;0.002263;-0.030910;0.018970;-0.000048;-0.001768;-0.000146;0.013945;0.001573;0.009151;2.635610;
1580254188.103409;586636.452407;4208052.561017;-11.508216;2.635619;-0.015517;0.013876;-0.507394;-0.861463;-0.039667;0.012653;-5.218363;0.050640;0.032761;-0.014443;0.002593;0.002148;0.000779;0.013094;0.002802;0.008778;2.635619;
1580254188.110902;586636.452744;4208052.560967;-11.507877;2.635616;-0.015498;0.013888;-0.507394;-0.861463;-0.039669;0.012608;-5.218365;-0.022738;-0.016328;0.000135;-0.001034;-0.002188;-0.000129;0.014928;0.001377;0.009520;2.635616;
1580254188.119179;586636.453075;4208052.560931;-11.507522;2.635623;-0.015506;0.013891;-0.507396;-0.861461;-0.039682;0.012621;-5.218359;0.106805;-0.046450;0.120667;0.000583;-0.000655;0.000305;0.016454;0.001452;0.011800;2.635623;
1580254188.128616;586636.453374;4208052.560904;-11.507188;2.635620;-0.015525;0.013881;-0.507395;-0.861462;-0.039684;0.012661;-5.218361;-0.026922;0.014703;-0.044723;0.001412;0.001464;0.000036;0.014155;0.002545;0.010031;2.635620;
1580254188.143707;586636.453705;4208052.560857;-11.506859;2.635609;-0.015508;0.013899;-0.507390;-0.861465;-0.039697;0.012615;-5.218372;-0.070959;-0.001417;-0.077694;0.000235;-0.001414;-0.000514;0.014585;0.001753;0.009123;2.635609;
1580254188.151717;586636.454163;4208052.560774;-11.506290;2.635614;-0.015531;0.013890;-0.507392;-0.861464;-0.039706;0.012663;-5.218368;0.086624;0.002948;0.115505;0.002732;0.000668;-0.000398;0.015251;0.002689;0.011586;2.635614;
1580254188.159075;586636.454478;4208052.560730;-11.505962;2.635607;-0.015520;0.013890;-0.507389;-0.861465;-0.039694;0.012644;-5.218375;-0.090527;0.049783;-0.123506;-0.000417;0.000161;-0.000357;0.014640;0.002260;0.009641;2.635607;
1580254188.166747;586636.454816;4208052.560682;-11.505609;2.635600;-0.015510;0.013898;-0.507386;-0.861467;-0.039698;0.012619;-5.218381;0.031268;-0.024578;0.056080;-0.000687;-0.001133;-0.000501;0.016959;0.001168;0.012096;2.635600;
1580254188.183142;586636.455254;4208052.560604;-11.505067;2.635605;-0.015530;0.013887;-0.507388;-0.861466;-0.039699;0.012666;-5.218376;-0.028258;0.039497;-0.070377;0.001676;0.002707;-0.000002;0.015424;0.002497;0.010712;2.635605;
1580254188.190960;586636.455589;4208052.560563;-11.504725;2.635608;-0.015519;0.013898;-0.507390;-0.861465;-0.039707;0.012634;-5.218373;0.005989;-0.004717;0.042814;-0.000365;-0.001694;0.000144;0.017505;0.001765;0.012222;2.635608;
1580254188.199878;586636.455907;4208052.560535;-11.504369;2.635621;-0.015532;0.013889;-0.507395;-0.861462;-0.039705;0.012667;-5.218360;0.099976;0.004407;0.120373;0.000654;0.000997;0.000810;0.018145;0.002343;0.014203;2.635621;
1580254188.208231;586636.456211;4208052.560499;-11.504040;2.635621;-0.015531;0.013877;-0.507395;-0.861462;-0.039683;0.012677;-5.218360;-0.043624;0.039994;-0.078321;-0.000416;0.001454;0.000399;0.016392;0.002529;0.011824;2.635621;
1580254188.223343;586636.456698;4208052.560396;-11.503477;2.635613;-0.015517;0.013887;-0.507392;-0.861464;-0.039687;0.012643;-5.218368;0.090356;-0.056448;0.090916;-0.002001;-0.001863;-0.000358;0.019370;0.001372;0.014490;2.635613;
1580254188.230822;586636.457011;4208052.560367;-11.503136;2.635615;-0.015527;0.013877;-0.507392;-0.861463;-0.039680;0.012670;-5.218366;-0.013027;0.034224;-0.057874;0.000328;0.001776;0.000106;0.017992;0.002434;0.013212;2.635615;
1580254188.239089;586636.457062;4208052.560397;-11.503411;2.635584;-0.015432;0.014236;-0.507380;-0.861466;-0.040202;0.012142;-5.218397;-0.072887;0.023854;-0.085877;-0.000530;-0.001225;-0.000308;0.018107;0.002139;0.012036;2.635584;
1580254188.247202;586636.456946;4208052.560364;-11.503537;2.635584;-0.015432;0.014243;-0.507380;-0.861466;-0.040213;0.012135;-5.218397;0.056802;-0.012871;0.123209;0.000065;-0.001211;-0.000155;0.019707;0.001917;0.015076;2.635584;
1580254188.263938;586636.456793;4208052.560346;-11.503685;2.635587;-0.015448;0.014229;-0.507381;-0.861466;-0.040205;0.012178;-5.218394;0.007302;0.038695;0.013583;0.000679;0.001321;0.000059;0.017824;0.003143;0.013846;2.635587;
1580254188.272041;586636.456567;4208052.560301;-11.503964;2.635591;-0.015428;0.014244;-0.507383;-0.861465;-0.040211;0.012127;-5.218391;-0.071041;0.003409;-0.013445;-0.001006;-0.002154;0.000244;0.018468;0.001818;0.014039;2.635591;
1580254188.279065;586636.456424;4208052.560281;-11.504099;2.635596;-0.015443;0.014237;-0.507385;-0.861463;-0.040214;0.012160;-5.218385;0.048429;0.002859;0.066648;0.000934;0.000862;0.000443;0.017717;0.002704;0.014338;2.635596;
1580254188.286803;586636.456280;4208052.560254;-11.504266;2.635592;-0.015439;0.014239;-0.507383;-0.861464;-0.040213;0.012151;-5.218390;-0.073537;0.034635;-0.141077;0.000153;0.000029;-0.000014;0.016074;0.002926;0.010890;2.635592;
1580254188.302807;586636.456051;4208052.560215;-11.504528;2.635590;-0.015438;0.014240;-0.507383;-0.861465;-0.040213;0.012151;-5.218390;-0.073536;0.034635;-0.141077;0.000153;0.000029;-0.000014;0.017433;0.002048;0.013290;2.635590;
1580254188.311387;586636.455901;4208052.560185;-11.504684;2.635584;-0.015444;0.014228;-0.507380;-0.861467;-0.040200;0.012172;-5.218398;-0.047497;0.018784;-0.105997;0.000152;0.002197;-0.000409;0.015460;0.002223;0.011169;2.635584;
1580254188.320093;586636.455782;4208052.560137;-11.504834;2.635575;-0.015424;0.014237;-0.507377;-0.861469;-0.040196;0.012128;-5.218406;-0.032543;-0.027646;-0.017235;-0.001391;-0.001177;-0.000667;0.016709;0.000817;0.011544;2.635575;
1580254188.327870;586636.455661;4208052.560105;-11.504963;2.635583;-0.015435;0.014236;-0.507380;-0.861467;-0.040204;0.012148;-5.218399;0.102272;-0.046928;0.124004;0.000213;0.000097;0.000060;0.018209;0.000906;0.013943;2.635583;
1580254188.342709;586636.455414;4208052.560070;-11.505254;2.635584;-0.015431;0.014237;-0.507380;-0.861467;-0.040202;0.012140;-5.218398;-0.080493;0.046858;-0.108480;0.000052;0.000413;0.000305;0.016501;0.001365;0.011040;2.635584;
1580254188.350856;586636.455296;4208052.560032;-11.505391;2.635583;-0.015426;0.014241;-0.507380;-0.861467;-0.040203;0.012127;-5.218398;0.074971;-0.020736;0.107615;-0.000626;-0.001286;-0.000087;0.017716;0.000962;0.012969;2.635583;
1580254188.358803;586636.455145;4208052.560001;-11.505535;2.635589;-0.015437;0.014221;-0.507382;-0.861465;-0.040180;0.012167;-5.218393;0.008684;0.023701;0.008292;-0.000281;0.002107;0.000311;0.015509;0.001648;0.012209;2.635589;
1580254188.366998;586636.455009;4208052.559964;-11.505702;2.635586;-0.015427;0.014224;-0.507381;-0.861466;-0.040175;0.012147;-5.218396;-0.084830;0.017497;-0.140228;-0.000866;0.000225;-0.000019;0.014530;0.001440;0.009313;2.635586;
1580254188.383752;586636.454900;4208052.559925;-11.505833;2.635585;-0.015423;0.014239;-0.507381;-0.861466;-0.040197;0.012123;-5.218396;0.021766;-0.046028;0.060259;-0.000085;-0.001333;-0.000042;0.016537;0.000601;0.012035;2.635585;
1580254188.391129;586636.454638;4208052.559900;-11.506121;2.635583;-0.015437;0.014228;-0.507380;-0.861467;-0.040192;0.012159;-5.218398;-0.044399;0.022409;-0.058732;0.001295;0.001744;-0.000089;0.014159;0.001652;0.009602;2.635583;
1580254188.402043;586636.454526;4208052.559858;-11.506268;2.635579;-0.015421;0.014243;-0.507379;-0.861468;-0.040202;0.012117;-5.218402;0.011558;-0.012952;0.009829;-0.000611;-0.002252;-0.000330;0.016023;0.000789;0.010576;2.635579;
1580254188.408374;586636.454394;4208052.559831;-11.506406;2.635582;-0.015436;0.014232;-0.507379;-0.861467;-0.040198;0.012154;-5.218400;0.106667;-0.003684;0.081711;0.000478;0.000680;-0.000029;0.016384;0.001326;0.011924;2.635582;
1580254188.422885;586636.454238;4208052.559800;-11.506576;2.635584;-0.015442;0.014221;-0.507380;-0.861467;-0.040185;0.012175;-5.218397;-0.050497;0.017325;-0.086357;0.000159;0.001506;0.000108;0.013537;0.001539;0.009051;2.635584;
1580254188.431109;586636.454027;4208052.559752;-11.506836;2.635591;-0.015433;0.014235;-0.507383;-0.861465;-0.040201;0.012144;-5.218390;0.054743;-0.070811;0.123127;-0.000426;-0.001888;0.000641;0.015706;0.000670;0.011838;2.635591;
1580254188.439953;586636.453874;4208052.559731;-11.506988;2.635595;-0.015452;0.014225;-0.507384;-0.861464;-0.040202;0.012188;-5.218387;-0.036643;0.041680;-0.035404;0.001568;0.002208;0.000382;0.013166;0.002024;0.010178;2.635595;
1580254188.447922;586636.453756;4208052.559687;-11.507143;2.635588;-0.015431;0.014239;-0.507382;-0.861465;-0.040205;0.012138;-5.218393;-0.065855;0.022624;-0.063696;-0.000367;-0.001255;-0.000162;0.013738;0.001093;0.009187;2.635588;
1580254188.463359;586636.453515;4208052.559647;-11.507404;2.635595;-0.015438;0.014225;-0.507385;-0.861464;-0.040188;0.012163;-5.218387;0.067150;-0.001893;0.108645;-0.000794;0.000827;0.000346;0.013212;0.000930;0.010530;2.635595;
1580254188.479683;586636.453384;4208052.559611;-11.507559;2.635592;-0.015431;0.014233;-0.507384;-0.861464;-0.040194;0.012144;-5.218389;-0.098439;-0.001336;-0.112772;-0.000288;-0.000723;-0.000021;0.012748;0.000716;0.008685;2.635592;
1580254188.480263;586636.453264;4208052.559579;-11.507694;2.635596;-0.015432;0.014247;-0.507386;-0.861463;-0.040221;0.012131;-5.218385;0.015635;-0.042801;0.089243;0.000860;-0.001711;0.000212;0.014051;0.000502;0.010900;2.635596;
1580254188.487046;586636.453113;4208052.559563;-11.507832;2.635604;-0.015458;0.014239;-0.507388;-0.861461;-0.040233;0.012183;-5.218378;0.025957;0.010035;0.053502;0.002283;0.001224;0.000482;0.012815;0.001743;0.010960;2.635604;
1580254188.503930;586636.452964;4208052.559529;-11.508001;2.635594;-0.015449;0.014242;-0.507384;-0.861464;-0.040228;0.012165;-5.218388;-0.087845;0.044127;-0.115615;0.000619;0.000054;-0.000215;0.011036;0.001721;0.007805;2.635594;
1580254188.511180;586636.452739;4208052.559485;-11.508251;2.635602;-0.015445;0.014243;-0.507388;-0.861462;-0.040227;0.012157;-5.218379;0.091280;-0.009582;0.135405;-0.000084;-0.001434;0.000313;0.012866;0.000907;0.010782;2.635602;
1580254188.519573;586636.452585;4208052.559451;-11.508406;2.635597;-0.015447;0.014235;-0.507386;-0.861463;-0.040214;0.012170;-5.218384;-0.067429;0.013181;-0.106181;-0.000082;0.001326;-0.000096;0.010642;0.000820;0.008242;2.635597;
1580254188.526967;586636.452464;4208052.559403;-11.508547;2.635587;-0.015430;0.014249;-0.507382;-0.861465;-0.040221;0.012126;-5.218394;-0.026378;-0.035414;0.004445;-0.000855;-0.001527;-0.000576;0.011966;-0.000401;0.009200;2.635587;
1580254188.542959;586636.452207;4208052.559380;-11.508817;2.635596;-0.015448;0.014236;-0.507385;-0.861463;-0.040217;0.012171;-5.218386;0.047017;0.042913;0.015413;0.000943;0.001986;0.000185;0.010565;0.001103;0.008597;2.635596;
1580254188.550891;586636.452078;4208052.559337;-11.508964;2.635591;-0.015432;0.014243;-0.507383;-0.861465;-0.040213;0.012135;-5.218390;-0.062915;0.005408;-0.033121;-0.001232;-0.001394;-0.000257;0.011109;0.000116;0.008409;2.635591;
1580254188.559954;586636.451946;4208052.559305;-11.509093;2.635598;-0.015434;0.014242;-0.507386;-0.861463;-0.040213;0.012139;-5.218384;0.066854;-0.007356;0.117316;-0.000431;-0.000373;0.000264;0.012068;0.000297;0.010542;2.635598;
1580254188.567053;586636.451786;4208052.559284;-11.509240;2.635598;-0.015448;0.014229;-0.507386;-0.861463;-0.040205;0.012176;-5.218384;-0.017621;0.030485;-0.020614;0.000385;0.001691;0.000149;0.009931;0.001308;0.008922;2.635598;
1580254188.583118;586636.451555;4208052.559246;-11.509511;2.635599;-0.015435;0.014247;-0.507387;-0.861462;-0.040223;0.012137;-5.218382;-0.045501;-0.017253;0.015387;-0.000029;-0.002142;0.000115;0.011022;0.000538;0.009522;2.635599;
1580254188.590916;586636.451402;4208052.559222;-11.509649;2.635601;-0.015445;0.014237;-0.507387;-0.861462;-0.040216;0.012163;-5.218381;0.021964;0.037288;0.012411;0.000467;0.001280;0.000214;0.009793;0.001312;0.009098;2.635601;
1580254188.598841;586636.451258;4208052.559191;-11.509803;2.635585;-0.015435;0.014241;-0.507381;-0.861466;-0.040213;0.012141;-5.218397;-0.081320;0.025779;-0.111779;-0.000530;-0.000478;-0.000811;0.008890;0.000963;0.006970;2.635585;
1580254188.606973;586636.451131;4208052.559154;-11.509935;2.635583;-0.015425;0.014253;-0.507380;-0.861467;-0.040223;0.012114;-5.218399;0.012478;-0.041375;0.053632;-0.000499;-0.001751;-0.000509;0.010341;-0.000101;0.008916;2.635583;
1580254188.616622;586636.450977;4208052.559139;-11.510073;2.635591;-0.015449;0.014234;-0.507383;-0.861465;-0.040215;0.012173;-5.218391;0.084618;0.010217;0.034332;0.000752;0.001713;0.000119;0.010161;0.001148;0.008903;2.635591;
1580254188.632858;586636.450730;4208052.559105;-11.510357;2.635591;-0.015436;0.014245;-0.507383;-0.861465;-0.040221;0.012139;-5.218391;-0.061090;0.015633;-0.068556;0.000139;0.000051;0.000027;0.009658;0.000289;0.008002;2.635591;
1580254188.638989;586636.450587;4208052.559082;-11.510486;2.635603;-0.015449;0.014236;-0.507388;-0.861462;-0.040221;0.012139;-5.218391;-0.061092;0.015633;-0.068554;0.000139;0.000051;0.000027;0.010028;0.000664;0.009478;2.635603;
1580254188.646975;586636.450428;4208052.559060;-11.510638;2.635607;-0.015454;0.014227;-0.507390;-0.861461;-0.040208;0.012190;-5.218375;-0.049674;0.032383;-0.062712;0.000310;0.001641;0.000584;0.007743;0.001250;0.007110;2.635607;
1580254188.662914;586636.450201;4208052.559016;-11.510896;2.635601;-0.015440;0.014236;-0.507387;-0.861462;-0.040209;0.012156;-5.218381;0.040728;-0.049898;0.105157;-0.001339;-0.001471;0.000084;0.009557;-0.000015;0.008991;2.635601;
1580254188.672898;586636.450050;4208052.558992;-11.511035;2.635599;-0.015448;0.014228;-0.507386;-0.861463;-0.040204;0.012177;-5.218382;-0.022764;0.030958;-0.043956;0.000268;0.001325;-0.000101;0.007910;0.000816;0.007621;2.635599;
1580254188.679835;586636.449918;4208052.558957;-11.511180;2.635595;-0.015433;0.014239;-0.507385;-0.861464;-0.040208;0.012141;-5.218386;-0.075611;-0.000506;-0.073532;-0.000684;-0.001369;-0.000272;0.007904;0.000078;0.006561;2.635595;
1580254188.686793;586636.449787;4208052.558927;-11.511302;2.635591;-0.015436;0.014245;-0.507383;-0.861464;-0.040221;0.012139;-5.218390;0.039843;-0.037400;0.091377;0.000205;-0.001049;-0.000350;0.009048;-0.000247;0.008866;2.635591;
1580254188.704366;586636.449518;4208052.558903;-11.511578;2.635597;-0.015444;0.014239;-0.507386;-0.861463;-0.040219;0.012160;-5.218384;-0.100603;0.031525;-0.080291;0.001363;0.001126;0.000211;0.006620;0.000358;0.006448;2.635597;
1580254188.713845;586636.449385;4208052.558869;-11.511710;2.635594;-0.015436;0.014248;-0.507384;-0.861464;-0.040226;0.012138;-5.218388;0.029674;-0.025216;0.064319;-0.000330;-0.001617;-0.000206;0.008016;-0.000343;0.007819;2.635594;
1580254188.718965;586636.449232;4208052.558848;-11.511842;2.635596;-0.015451;0.014237;-0.507385;-0.861463;-0.040222;0.012174;-5.218386;0.072855;0.013294;0.036568;0.000693;0.001285;0.000014;0.007483;0.000526;0.007847;2.635596;
1580254188.727140;586636.449079;4208052.558818;-11.512000;2.635590;-0.015448;0.014235;-0.507382;-0.861465;-0.040216;0.012170;-5.218392;-0.050756;0.014562;-0.125052;-0.000035;0.000572;-0.000279;0.005998;0.000289;0.004988;2.635590;
1580254188.736174;586636.448961;4208052.558766;-11.512127;2.635591;-0.015427;0.014251;-0.507384;-0.861464;-0.040222;0.012119;-5.218390;0.004590;-0.057491;0.032323;-0.000939;-0.001933;-0.000084;0.007720;-0.001580;0.006977;2.635591;
1580254188.751094;586636.448691;4208052.558748;-11.512397;2.635596;-0.015455;0.014234;-0.507385;-0.861463;-0.040221;0.012184;-5.218386;0.050877;-0.009232;-0.001254;0.001557;0.002478;0.000340;0.005623;0.000029;0.005633;2.635596;
1580254188.758927;586636.448560;4208052.558703;-11.512534;2.635590;-0.015438;0.014241;-0.507383;-0.861465;-0.040216;0.012147;-5.218392;-0.039050;-0.004329;0.008687;-0.000931;-0.001055;-0.000298;0.006449;-0.001085;0.006324;2.635590;
1580254188.766799;586636.448429;4208052.558670;-11.512653;2.635588;-0.015443;0.014237;-0.507382;-0.861465;-0.040214;0.012161;-5.218394;0.093014;-0.007247;0.111690;-0.000216;0.000163;-0.000239;0.007845;-0.000878;0.008264;2.635588;
1580254188.782947;586636.448170;4208052.558633;-11.512932;2.635583;-0.015439;0.014237;-0.507380;-0.861467;-0.040209;0.012153;-5.218398;-0.119768;0.027138;-0.102925;-0.000796;0.000519;-0.000581;0.005711;-0.000945;0.005652;2.635583;
1580254188.792722;586636.448035;4208052.558604;-11.513059;2.635589;-0.015442;0.014242;-0.507382;-0.861465;-0.040222;0.012153;-5.218392;0.054123;-0.019434;0.098009;0.000457;-0.000855;0.000204;0.006659;-0.000674;0.007295;2.635589;
1580254188.800479;586636.447873;4208052.558587;-11.513191;2.635596;-0.015460;0.014231;-0.507385;-0.861464;-0.040222;0.012196;-5.218386;-0.001805;0.039306;0.009300;0.001382;0.001820;0.000440;0.004767;0.000555;0.006608;2.635596;
1580254188.807013;586636.447728;4208052.558553;-11.513338;2.635587;-0.015448;0.014239;-0.507381;-0.861465;-0.040222;0.012167;-5.218394;-0.083357;0.028427;-0.087757;-0.000064;-0.000443;-0.000207;0.004093;-0.000005;0.004731;2.635587;
1580254188.823032;586636.447486;4208052.558516;-11.513587;2.635596;-0.015449;0.014234;-0.507385;-0.861463;-0.040215;0.012174;-5.218386;0.107432;-0.020025;0.107020;-0.000472;-0.000286;0.000538;0.005009;-0.000396;0.006535;2.635596;
1580254188.830860;586636.447336;4208052.558485;-11.513728;2.635592;-0.015448;0.014232;-0.507383;-0.861464;-0.040211;0.012175;-5.218390;-0.069999;0.005301;-0.099250;-0.000159;0.000627;-0.000132;0.003794;-0.000575;0.004700;2.635592;
1580254188.839051;586636.447209;4208052.558443;-11.513850;2.635587;-0.015435;0.014244;-0.507382;-0.861465;-0.040218;0.012140;-5.218394;0.006755;-0.045950;0.077942;-0.000651;-0.001678;-0.000318;0.005368;-0.001688;0.006652;2.635587;
1580254188.847934;586636.447062;4208052.558425;-11.513963;2.635591;-0.015456;0.014234;-0.507383;-0.861465;-0.040222;0.012186;-5.218391;0.091252;0.001233;0.114150;0.000991;0.001200;0.000014;0.005502;-0.000481;0.007981;2.635591;
1580254188.863027;586636.446899;4208052.558400;-11.514112;2.635586;-0.015460;0.014229;-0.507380;-0.861466;-0.040218;0.012198;-5.218396;-0.062772;0.033027;-0.091441;0.000647;0.001192;-0.000207;0.002965;-0.000000;0.004632;2.635586;
1580254188.871063;586636.446676;4208052.558346;-11.514353;2.635583;-0.015440;0.014237;-0.507380;-0.861467;-0.040218;0.012198;-5.218396;-0.062769;0.033025;-0.091444;0.000647;0.001192;-0.000207;0.005071;-0.001424;0.006882;2.635583;
