timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254821.768945;586636.583253;4208052.663690;-11.554992;2.632163;-0.014491;0.012659;-0.505933;-0.862358;-0.036507;0.012184;-5.221819;0.025398;-0.012609;0.007472;-0.000050;0.000229;0.000210;0.005418;-0.004421;-0.001888;2.632163;
1580254821.773319;586636.583301;4208052.663663;-11.555020;2.632155;-0.014493;0.012657;-0.505930;-0.862360;-0.036506;0.012190;-5.221827;0.023414;-0.007546;0.008901;0.000068;0.000431;-0.000273;0.005523;-0.004379;-0.001789;2.632155;
1580254821.789320;586636.583314;4208052.663658;-11.555057;2.632156;-0.014498;0.012651;-0.505930;-0.862360;-0.036500;0.012205;-5.221826;-0.183725;0.096196;0.006252;0.000278;0.001677;-0.000246;0.002428;-0.002900;-0.001884;2.632156;
1580254821.797524;586636.583307;4208052.663652;-11.555100;2.632155;-0.014502;0.012641;-0.505929;-0.862360;-0.036487;0.012221;-5.221827;-0.252923;0.129819;-0.099938;-0.000148;0.001672;-0.000068;-0.001075;-0.001434;-0.003528;2.632155;
1580254821.805668;586636.583269;4208052.663655;-11.555163;2.632145;-0.014500;0.012631;-0.505925;-0.862363;-0.036468;0.012229;-5.221837;-0.310242;0.150323;-0.175186;-0.000766;0.001626;-0.000563;-0.004667;-0.000046;-0.005928;2.632145;
1580254821.815385;586636.583187;4208052.663679;-11.555250;2.632134;-0.014507;0.012615;-0.505921;-0.862366;-0.036447;0.012256;-5.221847;-0.339793;0.162470;-0.212901;-0.000652;0.002471;-0.000776;-0.008797;0.001769;-0.008466;2.632134;
1580254821.829404;586636.583072;4208052.663743;-11.555361;2.632129;-0.014537;0.012603;-0.505918;-0.862367;-0.036457;0.012322;-5.221852;-0.555827;0.251289;-0.389174;0.002368;0.007112;-0.001283;-0.011381;0.003828;-0.010018;2.632129;
1580254821.837551;586636.582921;4208052.663818;-11.555479;2.632126;-0.014572;0.012585;-0.505915;-0.862368;-0.036461;0.012398;-5.221856;-0.307601;0.173905;-0.158387;0.003277;0.005511;-0.000501;-0.015531;0.006541;-0.011608;2.632126;
1580254821.845468;586636.582728;4208052.663919;-11.555619;2.632136;-0.014608;0.012576;-0.505919;-0.862366;-0.036482;0.012470;-5.221846;-0.406794;0.209210;-0.191807;0.004326;0.005365;0.000292;-0.020377;0.009453;-0.013847;2.632136;
1580254821.853867;586636.582487;4208052.664043;-11.555776;2.632152;-0.014642;0.012564;-0.505925;-0.862361;-0.036495;0.012542;-5.221829;-0.456285;0.236844;-0.183858;0.004514;0.005486;0.000943;-0.025514;0.012211;-0.015609;2.632152;
1580254821.870971;586636.582182;4208052.664202;-11.555947;2.632173;-0.014686;0.012542;-0.505933;-0.862357;-0.036502;0.012639;-5.221809;-0.928925;0.458997;-0.262342;0.009647;0.013108;0.002652;-0.030847;0.014547;-0.016009;2.632173;
1580254821.877984;586636.581837;4208052.664365;-11.556113;2.632192;-0.014729;0.012512;-0.505940;-0.862352;-0.036495;0.012742;-5.221790;-0.416523;0.207248;-0.036821;0.004632;0.008384;0.001783;-0.035489;0.016399;-0.015981;2.632192;
1580254821.885214;586636.581434;4208052.664546;-11.556287;2.632198;-0.014774;0.012472;-0.505942;-0.862351;-0.036471;0.012861;-5.221784;-0.444739;0.223975;-0.051371;0.004114;0.010053;0.001191;-0.041006;0.018539;-0.016607;2.632198;
1580254821.893420;586636.580975;4208052.664755;-11.556469;2.632202;-0.014820;0.012435;-0.505943;-0.862350;-0.036455;0.012977;-5.221780;-0.513201;0.232478;-0.069678;0.004204;0.010487;0.000809;-0.047091;0.021004;-0.017505;2.632202;
1580254821.910262;586636.580454;4208052.665019;-11.556666;2.632198;-0.014876;0.012413;-0.505940;-0.862351;-0.036472;0.013097;-5.221784;-1.144187;0.524043;-0.138182;0.010934;0.020152;0.000664;-0.053491;0.024894;-0.018221;2.632198;
1580254821.917434;586636.579888;4208052.665290;-11.556858;2.632199;-0.014926;0.012387;-0.505939;-0.862351;-0.036478;0.013210;-5.221782;-0.565719;0.274604;-0.041125;0.005952;0.009798;0.000135;-0.058855;0.027696;-0.018465;2.632199;
1580254821.925288;586636.579272;4208052.665585;-11.557048;2.632203;-0.014972;0.012365;-0.505940;-0.862350;-0.036486;0.013310;-5.221779;-0.557478;0.269324;-0.009295;0.005773;0.009043;0.000230;-0.063986;0.030259;-0.018283;2.632203;
1580254821.933466;586636.578593;4208052.665910;-11.557242;2.632202;-0.015023;0.012340;-0.505938;-0.862351;-0.036496;0.013424;-5.221780;-0.561954;0.268890;-0.009715;0.006102;0.009234;0.000072;-0.069750;0.033108;-0.018395;2.632202;
1580254821.949893;586636.577835;4208052.666284;-11.557447;2.632210;-0.015072;0.012314;-0.505941;-0.862349;-0.036501;0.013535;-5.221771;-1.268726;0.649807;-0.047278;0.012073;0.018602;0.000683;-0.077314;0.037122;-0.018869;2.632210;
1580254821.957843;586636.577006;4208052.666679;-11.557649;2.632216;-0.015120;0.012284;-0.505942;-0.862347;-0.036498;0.013648;-5.221765;-0.736762;0.383097;-0.049943;0.005491;0.009760;0.000611;-0.085315;0.041007;-0.019481;2.632216;
1580254821.965585;586636.576094;4208052.667110;-11.557860;2.632215;-0.015169;0.012252;-0.505941;-0.862348;-0.036491;0.013764;-5.221767;-0.788235;0.383164;-0.075067;0.005278;0.010148;0.000212;-0.093845;0.044741;-0.020450;2.632215;
1580254821.981289;586636.575099;4208052.667580;-11.558082;2.632212;-0.015224;0.012216;-0.505938;-0.862349;-0.036485;0.013896;-5.221770;-0.785463;0.372371;-0.097042;0.005551;0.010958;-0.000036;-0.102066;0.048486;-0.021664;2.632212;
1580254821.989808;586636.574014;4208052.668108;-11.558319;2.632218;-0.015291;0.012176;-0.505939;-0.862348;-0.036484;0.014052;-5.221763;-1.540980;0.762572;-0.175320;0.012720;0.024186;0.000399;-0.110319;0.052981;-0.022432;2.632218;
1580254821.997521;586636.572851;4208052.668660;-11.558559;2.632218;-0.015350;0.012136;-0.505938;-0.862348;-0.036474;0.014195;-5.221764;-0.839406;0.421293;-0.102921;0.006307;0.012667;0.000142;-0.119259;0.057272;-0.023573;2.632218;
1580254822.007815;586636.571599;4208052.669258;-11.558818;2.632215;-0.015412;0.012096;-0.505935;-0.862349;-0.036469;0.014342;-5.221767;-0.860677;0.435878;-0.149073;0.006499;0.012878;-0.000088;-0.128162;0.061858;-0.025477;2.632215;
1580254822.014316;586636.570252;4208052.669908;-11.559096;2.632216;-0.015477;0.012058;-0.505934;-0.862349;-0.036468;0.014493;-5.221766;-0.898982;0.470178;-0.179350;0.006908;0.013071;0.000002;-0.137652;0.067130;-0.027609;2.632216;
1580254822.029418;586636.568771;4208052.670639;-11.559383;2.632233;-0.015562;0.012014;-0.505939;-0.862345;-0.036478;0.014683;-5.221749;-2.023391;1.029326;-0.233109;0.016286;0.028481;0.001304;-0.150239;0.073838;-0.027842;2.632233;
1580254822.037534;586636.567190;4208052.671407;-11.559675;2.632246;-0.015645;0.011966;-0.505943;-0.862342;-0.036479;0.014875;-5.221736;-1.076910;0.555099;-0.088425;0.009155;0.015899;0.001149;-0.161761;0.079766;-0.028716;2.632246;
1580254822.045427;586636.565505;4208052.672223;-11.559977;2.632259;-0.015720;0.011915;-0.505947;-0.862339;-0.036468;0.015057;-5.221722;-1.062032;0.567892;-0.099632;0.008502;0.016186;0.001272;-0.172386;0.085242;-0.029800;2.632259;
1580254822.053794;586636.563733;4208052.673085;-11.560281;2.632276;-0.015794;0.011866;-0.505953;-0.862335;-0.036459;0.015233;-5.221706;-0.982971;0.522386;-0.060518;0.008157;0.015993;0.001457;-0.181266;0.089812;-0.029983;2.632276;
1580254822.069501;586636.561874;4208052.673993;-11.560579;2.632286;-0.015883;0.011806;-0.505955;-0.862333;-0.036447;0.015448;-5.221696;-1.644850;0.833334;0.049621;0.017300;0.034722;0.002543;-0.188013;0.092785;-0.028532;2.632286;
1580254822.077521;586636.559934;4208052.674939;-11.560870;2.632304;-0.015965;0.011754;-0.505961;-0.862328;-0.036439;0.015641;-5.221677;-0.840009;0.434994;0.053208;0.008789;0.017471;0.001621;-0.196672;0.097421;-0.027938;2.632304;
1580254822.085588;586636.557867;4208052.675944;-11.561153;2.632316;-0.016048;0.011700;-0.505964;-0.862326;-0.036430;0.015839;-5.221666;-1.076763;0.542949;0.065707;0.008799;0.017610;0.001370;-0.209585;0.103806;-0.027177;2.632316;
1580254822.101474;586636.555647;4208052.677038;-11.561445;2.632339;-0.016123;0.011654;-0.505973;-0.862320;-0.036428;0.016014;-5.221643;-2.730290;1.369910;0.062131;0.017315;0.033386;0.003645;-0.225743;0.112089;-0.027360;2.632339;
1580254822.110366;586636.553310;4208052.678170;-11.561726;2.632346;-0.016189;0.011610;-0.505974;-0.862318;-0.036419;0.016172;-5.221635;-1.419398;0.668891;0.015516;0.007403;0.014785;0.001112;-0.239415;0.118128;-0.027153;2.632346;
1580254822.117377;586636.550834;4208052.679371;-11.562007;2.632361;-0.016265;0.011564;-0.505979;-0.862315;-0.036416;0.016349;-5.221621;-1.339100;0.633900;0.003491;0.007970;0.015300;0.001307;-0.252509;0.124510;-0.027214;2.632361;
1580254822.125416;586636.548262;4208052.680625;-11.562300;2.632378;-0.016345;0.011518;-0.505985;-0.862311;-0.036418;0.016534;-5.221603;-1.102017;0.559059;-0.064976;0.008645;0.015675;0.001542;-0.261629;0.129776;-0.028481;2.632378;
1580254822.135537;586636.545584;4208052.681924;-11.562564;2.632385;-0.016422;0.011462;-0.505986;-0.862309;-0.036398;0.016723;-5.221596;-1.010105;0.532732;0.084083;0.008077;0.016547;0.001168;-0.271172;0.134549;-0.026025;2.632385;
1580254822.149343;586636.542709;4208052.683318;-11.562850;2.632403;-0.016507;0.011395;-0.505992;-0.862305;-0.036370;0.016936;-5.221579;-2.592477;1.300657;0.041086;0.015830;0.036269;0.002856;-0.288973;0.142860;-0.027097;2.632403;
1580254822.157869;586636.539734;4208052.684780;-11.563132;2.632421;-0.016600;0.011354;-0.505997;-0.862301;-0.036394;0.017139;-5.221560;-1.394399;0.683798;-0.039152;0.010483;0.017065;0.001662;-0.302629;0.150795;-0.027488;2.632421;
1580254822.165472;586636.536625;4208052.686312;-11.563423;2.632449;-0.016703;0.011312;-0.506007;-0.862294;-0.036426;0.017358;-5.221533;-1.341975;0.669536;-0.072197;0.012050;0.017326;0.002216;-0.315700;0.158127;-0.028537;2.632449;
1580254822.173617;586636.533383;4208052.687899;-11.563700;2.632476;-0.016795;0.011255;-0.506016;-0.862287;-0.036421;0.017574;-5.221506;-1.278221;0.688703;0.021635;0.011098;0.018192;0.002467;-0.328213;0.164761;-0.027292;2.632476;
1580254822.189181;586636.529940;4208052.689539;-11.563982;2.632498;-0.016853;0.011167;-0.506025;-0.862282;-0.036327;0.017763;-5.221484;-3.021534;1.527297;0.056106;0.013950;0.039057;0.004775;-0.347481;0.170943;-0.027158;2.632498;
1580254822.198513;586636.526357;4208052.691282;-11.564267;2.632533;-0.016945;0.011116;-0.506038;-0.862273;-0.036334;0.017974;-5.221449;-1.682931;0.750819;-0.042647;0.008925;0.018561;0.003082;-0.364439;0.179725;-0.027797;2.632533;
1580254822.205548;586636.522584;4208052.693133;-11.564570;2.632566;-0.017071;0.011066;-0.506049;-0.862265;-0.036375;0.018241;-5.221415;-1.721719;0.794035;-0.115925;0.012999;0.020083;0.003174;-0.382732;0.190027;-0.029684;2.632566;
1580254822.221775;586636.518649;4208052.695062;-11.564902;2.632589;-0.017190;0.011009;-0.506056;-0.862259;-0.036397;0.018503;-5.221392;-1.663584;0.844834;-0.211139;0.013811;0.020878;0.002740;-0.399138;0.199424;-0.032841;2.632589;
1580254822.230557;586636.514515;4208052.697048;-11.565203;2.632590;-0.017256;0.010928;-0.506055;-0.862259;-0.036324;0.018699;-5.221392;-3.587821;1.864737;0.002192;0.019078;0.041633;0.003326;-0.419293;0.207239;-0.029533;2.632590;
1580254822.237664;586636.510204;4208052.699146;-11.565496;2.632632;-0.017363;0.010871;-0.506070;-0.862249;-0.036335;0.018942;-5.221350;-1.867205;0.871295;0.124522;0.010937;0.020689;0.003098;-0.437799;0.216775;-0.027994;2.632632;
1580254822.246996;586636.505693;4208052.701361;-11.565812;2.632685;-0.017509;0.010806;-0.506090;-0.862236;-0.036370;0.019257;-5.221297;-1.786890;0.887742;-0.064507;0.014945;0.023423;0.004223;-0.456271;0.227743;-0.030370;2.632685;
1580254822.261652;586636.500972;4208052.703650;-11.566202;2.632842;-0.017654;0.010713;-0.506154;-0.862196;-0.036360;0.019599;-5.221139;-1.953867;0.999697;-0.374582;0.014028;0.025109;0.003190;-0.478437;0.238511;-0.037432;2.632842;
1580254822.269555;586636.496088;4208052.705970;-11.566564;2.632870;-0.017728;0.010637;-0.506164;-0.862189;-0.036304;0.019803;-5.221112;-4.270898;2.062847;-0.270712;0.020165;0.046386;0.005804;-0.500641;0.246993;-0.034747;2.632870;
1580254822.277460;586636.490990;4208052.708440;-11.566919;2.632915;-0.017877;0.010566;-0.506180;-0.862178;-0.036332;0.020131;-5.221066;-1.895390;0.890304;0.079752;0.015027;0.025513;0.004044;-0.519576;0.257621;-0.033517;2.632915;
1580254822.285362;586636.485653;4208052.711035;-11.567283;2.632956;-0.018047;0.010484;-0.506194;-0.862167;-0.036365;0.020507;-5.221026;-2.042835;1.022811;-0.009248;0.018316;0.028567;0.004014;-0.542765;0.270596;-0.034448;2.632956;
1580254822.293568;586636.480133;4208052.713719;-11.567650;2.633007;-0.018180;0.010418;-0.506212;-0.862154;-0.036386;0.020803;-5.220975;-2.116830;1.111349;-0.035601;0.017312;0.026763;0.004512;-0.563820;0.282156;-0.035092;2.633007;
1580254822.309454;586636.474420;4208052.716454;-11.567990;2.633052;-0.018297;0.010331;-0.506229;-0.862143;-0.036354;0.021091;-5.220930;-4.155227;2.047728;0.211878;0.029731;0.052457;0.009235;-0.584980;0.289944;-0.032503;2.633052;
1580254822.317508;586636.468474;4208052.719316;-11.568359;2.633100;-0.018411;0.010237;-0.506247;-0.862131;-0.036309;0.021381;-5.220881;-2.103979;1.164113;-0.169678;0.011799;0.027720;0.004695;-0.605725;0.301146;-0.035677;2.633100;
1580254822.325299;586636.462351;4208052.722279;-11.568689;2.633167;-0.018528;0.010172;-0.506273;-0.862114;-0.036315;0.021649;-5.220814;-2.014535;0.996522;0.130109;0.012734;0.025226;0.005759;-0.623843;0.310082;-0.031800;2.633167;
1580254822.341254;586636.455916;4208052.725403;-11.569048;2.633215;-0.018721;0.010088;-0.506289;-0.862102;-0.036367;0.022065;-5.220767;-4.706187;2.176192;-0.001892;0.036812;0.058585;0.010732;-0.653651;0.325676;-0.034083;2.633215;
1580254822.350252;586636.449280;4208052.728629;-11.569399;2.633258;-0.018848;0.010019;-0.506304;-0.862091;-0.036377;0.022353;-5.220724;-2.460241;1.413614;-0.037381;0.016215;0.026313;0.004431;-0.676636;0.339297;-0.033848;2.633258;
1580254822.357802;586636.442382;4208052.731959;-11.569721;2.633326;-0.018975;0.009934;-0.506331;-0.862073;-0.036361;0.022657;-5.220655;-2.487527;1.239587;0.207378;0.014518;0.026898;0.005883;-0.701931;0.349667;-0.030091;2.633326;
1580254822.364902;586636.435251;4208052.735388;-11.570034;2.633392;-0.019101;0.009835;-0.506356;-0.862057;-0.036317;0.022975;-5.220590;-2.331822;1.139942;0.163309;0.012995;0.028492;0.006298;-0.724630;0.359436;-0.028811;2.633392;
1580254822.373606;586636.427899;4208052.738946;-11.570355;2.633451;-0.019218;0.009755;-0.506378;-0.862042;-0.036300;0.023256;-5.220531;-2.331396;1.190147;0.048350;0.012604;0.026994;0.006136;-0.747197;0.371677;-0.029581;2.633451;
1580254822.389897;586636.420232;4208052.742675;-11.570675;2.633535;-0.019391;0.009678;-0.506410;-0.862020;-0.036343;0.023632;-5.220446;-5.160543;2.496361;0.099552;0.032799;0.056921;0.014152;-0.777268;0.387474;-0.029247;2.633535;
1580254822.398004;586636.412326;4208052.746516;-11.570993;2.633597;-0.019531;0.009599;-0.506433;-0.862004;-0.036349;0.023952;-5.220385;-2.628451;1.387233;-0.043202;0.016681;0.028241;0.006561;-0.803340;0.401655;-0.030220;2.633597;
1580254822.405409;586636.404124;4208052.750488;-11.571290;2.633662;-0.019662;0.009509;-0.506458;-0.861988;-0.036328;0.024268;-5.220320;-2.774841;1.436380;0.083959;0.015001;0.028473;0.006552;-0.832469;0.415623;-0.028245;2.633662;
1580254822.413523;586636.395668;4208052.754577;-11.571571;2.633736;-0.019792;0.009420;-0.506487;-0.861969;-0.036308;0.024581;-5.220246;-2.696882;1.341346;0.145133;0.014271;0.028404;0.006991;-0.858538;0.427644;-0.026137;2.633736;
1580254822.429301;586636.387009;4208052.758792;-11.571844;2.633819;-0.019928;0.009350;-0.506519;-0.861948;-0.036326;0.024885;-5.220163;-5.027307;2.533076;0.372894;0.030030;0.054060;0.014889;-0.880590;0.440113;-0.023200;2.633819;
1580254822.439427;586636.378051;4208052.763144;-11.572074;2.633911;-0.020072;0.009261;-0.506555;-0.861924;-0.036319;0.025220;-5.220071;-2.500628;1.298408;0.301685;0.015688;0.028812;0.008608;-0.906377;0.453193;-0.019992;2.633911;
1580254822.447456;586636.368860;4208052.767597;-11.572279;2.633990;-0.020181;0.009181;-0.506586;-0.861904;-0.036293;0.025489;-5.219992;-2.565699;1.298208;0.271640;0.013069;0.026644;0.008288;-0.931529;0.464887;-0.017519;2.633990;
1580254822.453800;586636.359433;4208052.772169;-11.572442;2.634075;-0.020282;0.009107;-0.506621;-0.861882;-0.036268;0.025738;-5.219907;-2.495739;1.270641;0.337388;0.011548;0.024865;0.008411;-0.954851;0.476546;-0.013438;2.634075;
1580254822.470404;586636.349752;4208052.776866;-11.572599;2.634157;-0.020381;0.009034;-0.506653;-0.861862;-0.036245;0.025981;-5.219825;-5.116232;2.591659;0.565497;0.021777;0.047926;0.016785;-0.980489;0.489470;-0.011317;2.634157;
1580254822.477252;586636.339817;4208052.781692;-11.572708;2.634251;-0.020472;0.008966;-0.506692;-0.861838;-0.036221;0.026205;-5.219731;-2.524569;1.317301;0.315810;0.009467;0.021783;0.008973;-1.004694;0.502093;-0.007932;2.634251;
1580254822.485501;586636.329603;4208052.786641;-11.572789;2.634346;-0.020560;0.008887;-0.506731;-0.861813;-0.036175;0.026434;-5.219636;-2.639175;1.330400;0.301503;0.008220;0.022031;0.009313;-1.032181;0.514889;-0.005027;2.634346;
1580254822.493656;586636.319124;4208052.791722;-11.572853;2.634430;-0.020631;0.008818;-0.506765;-0.861792;-0.036129;0.026625;-5.219551;-2.713926;1.380055;0.237096;0.006783;0.020541;0.008966;-1.059394;0.528521;-0.003347;2.634430;
1580254822.510029;586636.308392;4208052.796926;-11.572897;2.634517;-0.020694;0.008752;-0.506801;-0.861770;-0.036080;0.026799;-5.219464;-5.498730;2.786104;0.506843;0.011466;0.038359;0.017820;-1.086705;0.541825;-0.000314;2.634517;
1580254822.517413;586636.297352;4208052.802267;-11.572908;2.634614;-0.020757;0.008675;-0.506842;-0.861745;-0.036014;0.026984;-5.219367;-2.803379;1.375438;0.237820;0.004076;0.019382;0.009482;-1.115116;0.554895;0.001690;2.634614;
1580254822.525172;586636.286040;4208052.807745;-11.572914;2.634708;-0.020813;0.008608;-0.506881;-0.861722;-0.035956;0.027147;-5.219273;-2.836856;1.412465;0.129247;0.003465;0.018161;0.009512;-1.143163;0.569035;0.002021;2.634708;
1580254822.534085;586636.274461;4208052.813366;-11.572899;2.634799;-0.020875;0.008553;-0.506919;-0.861699;-0.035925;0.027308;-5.219182;-2.788854;1.386261;0.148409;0.004252;0.016905;0.009365;-1.169910;0.582990;0.003671;2.634799;
1580254822.549804;586636.262604;4208052.819119;-11.572888;2.634890;-0.020937;0.008498;-0.506956;-0.861676;-0.035895;0.027469;-5.219092;-5.630922;2.770179;0.245552;0.009561;0.032976;0.018619;-1.197627;0.596871;0.004872;2.634890;
1580254822.558190;586636.250466;4208052.824998;-11.572833;2.634984;-0.020988;0.008445;-0.506996;-0.861652;-0.035856;0.027610;-5.218998;-2.780480;1.338990;0.259776;0.003808;0.014846;0.009366;-1.224925;0.609654;0.008063;2.634984;
1580254822.566964;586636.238036;4208052.831007;-11.572782;2.635073;-0.021041;0.008385;-0.507033;-0.861629;-0.035808;0.027759;-5.218909;-2.826824;1.350257;0.103758;0.003363;0.015157;0.009186;-1.253730;0.623028;0.007736;2.635073;
1580254822.581981;586636.225383;4208052.837142;-11.572705;2.635170;-0.021081;0.008347;-0.507074;-0.861604;-0.035784;0.027864;-5.218811;-5.424485;2.675448;0.402920;0.006479;0.025884;0.018887;-1.278252;0.636167;0.010939;2.635170;
1580254822.590007;586636.212447;4208052.843402;-11.572597;2.635261;-0.021115;0.008309;-0.507112;-0.861581;-0.035754;0.027962;-5.218721;-2.656406;1.270295;0.255427;0.002450;0.010782;0.009308;-1.303743;0.648172;0.013567;2.635261;
1580254822.597258;586636.199262;4208052.849779;-11.572461;2.635356;-0.021143;0.008279;-0.507152;-0.861557;-0.035733;0.028038;-5.218626;-2.621608;1.230977;0.267889;0.002103;0.008973;0.009437;-1.328820;0.660033;0.016309;2.635356;
1580254822.605409;586636.185807;4208052.856287;-11.572313;2.635446;-0.021174;0.008249;-0.507190;-0.861534;-0.035715;0.028121;-5.218536;-2.613827;1.257421;0.194059;0.002263;0.008482;0.009230;-1.354643;0.672912;0.017588;2.635446;
1580254822.613483;586636.172096;4208052.862915;-11.572155;2.635542;-0.021199;0.008226;-0.507231;-0.861510;-0.035701;0.028184;-5.218440;-2.649610;1.271199;0.130061;0.002084;0.007412;0.009421;-1.380977;0.685671;0.018184;2.635542;
1580254822.629311;586636.158163;4208052.869642;-11.571983;2.635622;-0.021198;0.008217;-0.507266;-0.861490;-0.035685;0.028191;-5.218359;-5.239386;2.499166;0.357394;0.001370;0.009917;0.017844;-1.404981;0.696991;0.021153;2.635622;
1580254822.637497;586636.143917;4208052.876513;-11.571791;2.635717;-0.021221;0.008189;-0.507306;-0.861466;-0.035663;0.028258;-5.218265;-2.641628;1.255201;0.130794;0.001055;0.005839;0.009169;-1.432550;0.709949;0.021563;2.635717;
